content	x	y	w	h	
2	810	358	10	37	
22	831	358	39	37	
Perioche	1507	332	174	60	
,	1696	333	17	59	
S	923	416	26	91	
Ambroſius	985	416	289	90	
ſuo	1284	414	78	91	
tempore	1395	414	224	90	
clericum	1632	413	210	90	
quendam	1877	412	217	90	
,	2127	411	26	91	
ne	2145	411	65	91	
libivna	2223	411	203	90	
quam	813	508	119	90	
præiret	969	506	194	90	
,	1165	504	27	91	
commonefecit	1201	504	390	88	
;	1597	500	27	91	
quia	1633	500	106	90	
velut	1764	499	139	90	
quodam	1920	497	191	90	
inſolentis	2165	495	242	89	
inceffus	805	585	206	69	
verbere	1031	583	193	69	
oculos	1243	582	173	69	
ſanctiſſimi	1431	581	294	68	
hominis	1716	579	222	69	
feriebat	1949	578	195	68	
,	2153	576	20	70	
&	2189	576	20	70	
in	2248	576	38	70	
eius	2312	575	101	70	
inceſſu	802	658	181	91	
lucebat	1005	656	198	92	
imago	1210	654	167	92	
quædam	1396	653	193	91	
leuitatis	1621	651	208	91	
.	1826	649	28	93	
Nechochomine	1849	649	440	89	
San	2298	645	106	92	
ctus	814	734	114	87	
Epiſcopus	942	733	276	86	
malè	1217	732	137	87	
ominarus	1364	732	258	86	
eſt	1623	731	61	86	
,	1692	730	25	87	
nec	1713	730	99	87	
temerè	1829	730	181	86	
egit	2015	729	102	87	
;	2123	729	25	87	
quia	2147	728	109	87	
breui	2272	728	142	86	
pòft	813	820	110	86	
nequiflimus	927	819	327	85	
apoftata	1253	817	206	86	
ab	1473	816	66	86	
Ecclefia	1555	815	198	86	
deſciuit	1763	814	200	86	
.	1959	812	26	87	
Gregorium	1998	812	268	86	
Na	2306	810	94	87	
zianzenum	807	894	270	82	
adhucdemotibus	1119	892	471	81	
corporis	1586	890	222	82	
iudicántem	1826	889	272	81	
audiamus	2144	887	248	82	
.	2393	886	24	83	
Hic	804	970	96	74	
Athenis	924	969	196	74	
cum	1141	968	85	75	
lulianum	1272	967	223	74	
obuium	1535	966	185	74	
habuiffet	1760	965	234	73	
,	2001	963	21	75	
&	2031	963	21	75	
ceruicem	2091	963	211	74	
il	2356	961	26	75	
lius	817	1042	88	87	
minime	916	1042	228	87	
firmam	1164	1042	146	87	
,	1349	1042	25	87	
humeros	1373	1042	236	87	
agitatos	1623	1042	210	87	
&	1841	1042	25	87	
elatos	1895	1042	158	87	
,	2044	1042	25	87	
oculos	2064	1042	188	87	
vagos	2265	1042	145	87	
&	818	1128	24	81	
oberrantes	871	1127	278	80	
,	1156	1125	24	81	
pedes	1179	1125	146	80	
inſtabiles	1330	1124	237	80	
&	1590	1122	24	81	
titubantes	1651	1122	266	79	
,	1910	1120	24	81	
ſerinonem	1947	1120	240	79	
hæren	2229	1118	173	80	
tem	809	1202	77	89	
,	916	1201	26	89	
ſpirituque	945	1201	277	88	
interciſum	1233	1200	259	88	
,	1510	1199	26	89	
interrogationes	1542	1199	406	87	
præcipites	1961	1197	265	88	
aduer	2237	1195	170	89	
tiſſet	821	1278	121	85	
,	944	1278	24	85	
ita	985	1278	58	85	
de	1063	1278	62	85	
illo	1135	1278	90	85	
edixit	1255	1278	139	85	
:	1400	1278	24	85	
pro	1439	1278	61	85	
Romani	1510	1278	171	85	
,	1675	1278	24	85	
quale	1695	1278	111	85	
malum	1808	1278	140	85	
alitás	1977	1278	105	85	
?	2088	1278	24	85	
x	2148	1278	24	85	
.	2174	1278	24	85	
Sed	2241	1278	85	85	
fa	2351	1278	54	85	
tis	809	1361	65	88	
eſto	890	1360	95	88	
,	987	1359	27	89	
nec	1030	1359	90	88	
longiùs	1133	1358	203	87	
excurram	1349	1356	221	87	
.	1590	1354	27	89	
Quomodo	1657	1353	277	87	
in	1952	1351	50	88	
omnibus	2020	1350	256	87	
feſe	2289	1348	79	88	
habeant	806	1436	223	90	
,	1033	1434	27	91	
qui	1081	1434	90	91	
modeſtiæ	1170	1433	233	90	
ſtudent	1443	1432	198	89	
,	1640	1430	27	91	
à	1668	1430	27	91	
recenter	1715	1430	205	89	
quodam	1955	1428	188	90	
doctoin	2189	1426	212	90	
moribus	801	1512	244	85	
&	1063	1512	24	85	
actionibus	1133	1512	282	85	
has	1429	1512	87	85	
leges	1529	1512	121	85	
recipiat	1667	1512	201	85	
:	1871	1512	24	85	
Caput	1899	1512	178	85	
ſit	2091	1512	50	85	
rectum	2157	1512	170	85	
,	2387	1512	24	85	
oculi	822	1596	142	82	
demiſli	973	1595	179	83	
,	1160	1594	24	83	
manus	1193	1594	186	83	
quietæ	1403	1593	146	83	
.	1572	1593	24	83	
Vitetur	1636	1592	188	83	
corrugatio	1838	1592	276	82	
frontis	2135	1590	177	83	
,	2310	1590	24	83	
la	2349	1589	52	83	
biorum	807	1672	186	80	
compreſſio	1044	1671	274	79	
&	1346	1669	23	81	
