content	x	y	w	h	
772	1779	360	50	49	
Ed	20	393	28	55	
.	41	393	14	55	
TVM	7	483	35	54	
let	2	538	24	78	
spra	-3	644	50	63	
ructo	-6	718	57	57	
mple	-2	792	59	81	
alime	8	959	60	66	
inftru	6	1035	54	67	
cauſ	-7	1120	60	60	
ablo	20	1200	49	64	
.	62	1201	17	63	
Africa	14	1278	51	65	
agnani	12	1377	61	63	
notien	-7	1441	75	61	
100	12	1506	33	40	
AVGK	-4	1524	71	56	
gmatis	3	1605	68	75	
ris	8	1685	22	52	
Hile	40	1684	28	52	
carum	-2	1774	59	50	
enſuit	-7	1846	74	58	
Iconis	835	305	111	72	
Decimetertia	969	309	263	77	
.	1247	318	18	70	
Nunc	342	375	157	102	
verò	520	382	97	99	
quantum	651	387	217	103	
ſcripſerit	926	396	224	103	
aduerſus	1175	405	220	103	
Manichæos	1412	412	311	107	
,	1729	424	24	96	
fa	1772	425	59	97	
tis	233	465	48	92	
cuique	305	467	194	97	
liquer	523	473	157	97	
.	677	478	23	92	
Vt	737	480	66	93	
Doctor	826	483	194	97	
gentium	1033	489	202	97	
ex	1285	497	46	93	
Pharifæis	1367	499	219	97	
pharifai	1615	507	216	97	
cam	234	541	70	90	
,	343	545	22	88	
Conftantinus	382	546	362	101	
Imperator	781	561	265	97	
cx	1069	572	41	89	
gentilibus	1157	575	253	97	
gentilitiam	1432	585	262	97	
de	1748	597	79	90	
ſtructurus	231	620	260	91	
infaniam	531	632	200	88	
affumptus	803	643	274	90	
eſt	1102	655	54	82	
;	1173	658	20	81	
ita	1224	660	65	83	
AvGVSTINV	1311	663	384	95	
&	1716	680	20	81	
ex	1774	682	42	82	
Manichæis	221	694	299	100	
ad	549	707	46	91	
Manichæiſmum	629	709	411	105	
penitus	1094	727	184	96	
penituſţue	1310	735	288	99	
conuel	1628	746	182	96	
lendum	220	783	184	90	
natus	455	790	144	89	
eft	624	796	57	86	
.	678	798	21	85	
Triginta	744	800	197	90	
adeò	965	807	115	89	
libros	1116	812	142	89	
numerant	1287	818	263	93	
luci	1562	827	104	88	
datos	1687	831	144	89	
contra	225	863	172	85	
Fauſtum	425	869	202	86	
Manichæum	671	877	313	90	
;	1018	889	20	80	
qui	1073	891	85	82	
id	1171	894	41	81	
ſüis	1246	896	86	83	
cum	1352	900	87	82	
AVGVSTINO	1489	904	332	90	
congreſſionibus	222	939	431	100	
effecit	675	952	154	92	
,	849	958	22	88	
vt	899	959	62	90	
nullus	987	962	164	92	
ampliùs	1185	968	207	94	
cum	1401	975	95	90	
eodem	1545	979	141	92	
pro	1734	985	72	88	
Manichæorum	219	1018	381	91	
parte	641	1031	137	83	
in	800	1036	42	80	
arenam	888	1038	154	84	
deſcendere	1101	1045	275	87	
veller	1415	1054	130	83	
.	1541	1058	21	80	
Profecto	1604	1059	216	86	
innumeri	227	1095	247	80	
ex	497	1104	51	73	
Manichæis	558	1105	297	82	
ad	865	1116	51	73	
Eccleſiam	949	1119	215	79	
orthodoxam	1214	1128	303	82	
ſtudio	1574	1140	144	76	
,	1745	1146	18	72	
&	1781	1147	18	72	
labore	221	1177	164	78	
AVGVSTINI	409	1182	395	85	
venerunt	815	1195	250	81	
.	1055	1203	19	74	
y	1122	1205	19	74	
Contra	1189	1207	190	79	
Manichæos	1380	1212	309	84	
(	1705	1223	19	74	
ver	1715	1224	99	75	
baCaffiodori	226	1256	348	92	
ſunt	580	1267	123	85	
)	702	1271	20	82	
ita	748	1272	55	84	
feruore	818	1275	182	87	
pietatis	1023	1281	177	87	
incanduit	1220	1288	263	90	
A	1513	1297	20	82	
vGVSTI	1557	1299	252	89	
:	1808	1307	20	82	
NVS	215	1337	135	89	
,	347	1339	23	87	
ve	402	1340	46	88	
diligentius	471	1341	275	92	
,	761	1347	23	87	
atque	807	1348	147	90	
viuaciùs	983	1352	217	91	
aduerſum	1211	1356	227	92	
eos	1493	1362	85	89	
dixerit	1596	1364	172	90	
,	1808	1368	23	87	
quàm	227	1405	118	90	
contra	403	1409	169	91	
alias	604	1415	108	89	
Hærefes	727	1418	217	93	
diſputauerit	953	1424	319	95	
.	1273	1432	23	88	
z	1327	1434	23	88	
De	1410	1436	78	89	
antefignano	1506	1438	313	96	
huius	211	1486	161	90	
Maniæ	378	1490	181	92	
,	574	1496	22	87	
deque	612	1498	168	91	
nefandis	807	1503	219	93	
Scitis	1054	1511	128	89	
fupradictum	1201	1515	301	96	
ſatis	1548	1526	102	88	
;	1652	1529	22	87	
nunc	1685	1530	141	91	
ad	221	1566	54	78	
Donatiſtas	293	1568	275	81	
.	573	1572	21	77	
strigonfionul	633	1573	443	85	
Sandi	1547	1598	222	75	
Donatiftæ	340	1636	257	101	
pertterſum	636	1644	247	102	
hominuni	919	1651	288	104	
genus	1220	1659	159	100	
,	1384	1664	24	96	
à	1432	1665	24	96	
nefario	1477	1667	178	100	
quo	1699	1672	112	98	
dam	224	1728	78	82	
Donatonomen	340	1731	408	91	
,	758	1740	21	82	
ſeu	801	1741	67	83	
,	889	1744	21	82	
fimalis	927	1744	176	85	
,	1102	1749	21	82	
ignominiam	1137	1749	297	88	
fortiti	1489	1758	158	84	
;	1643	1762	21	82	
non	1671	1762	102	84	
tantùm	218	1796	178	92	
impia	428	1802	148	90	
docebant	601	1806	258	94	
,	867	1813	23	88	
fed	904	1814	72	88	
&	1019	1817	23	88	
flagitiofiflima	1091	1819	364	97	
quæque	1473	1829	210	93	
defi	1710	1835	110	90	
gnabant	221	1884	230	88	
Dogma	489	1889	221	87	
palmarium	715	1893	262	87	
fuit	1022	1898	81	84	
;	1112	1899	23	83	
in	1159	1900	28	83	
Africa	1215	1901	154	85	
folùm	1393	1904	133	86	
veram	1555	1907	132	85	
effe	1739	1910	70	84	
Ecclefiam	218	1959	223	78	
;	489	1964	20	75	
Romanam	527	1965	258	79	
non	842	1971	106	77	
Chrifti	975	1973	188	78	
,	1173	1977	20	75	
fed	1221	1978	64	76	
inueteratoris	1318	1980	339	81	
inferi	1677	1987	146	77	
effe	221	2034	73	75	
:	310	2036	19	75	
omnia	353	2037	162	78	
facrofancta	561	2043	287	82	
Sacramenta	878	2052	297	82	
nullius	1197	2061	183	79	
vfus	1403	2066	115	78	
,	1524	2070	19	75	
aut	1559	2071	93	77	
frugis	1667	2074	141	77	
eſſe	223	2118	80	79	
,	314	2120	21	77	
fi	373	2121	28	78	
ab	432	2122	43	78	
impijs	529	2124	152	80	
Sacerdotibus	717	2128	344	83	
miniſtrarentur	1083	2135	393	84	
:	1491	2143	21	77	
Fonte	1545	2144	157	79	
Ba	1727	2147	81	79	
ptiſmatis	214	2196	229	81	
tinctos	478	2201	182	79	
à	692	2204	21	77	
Catholicis	757	2205	263	81	
,	1035	2210	21	77	
eſſe	1091	2210	77	78	
iteratò	1203	2212	156	79	
luftrandos	1395	2215	272	81	
:	1683	2220	21	77	
Sa	1735	2221	70	78	
crum	222	2271	100	75	
Chriſma	378	2274	227	78	
velut	625	2280	138	76	
amurcam	785	2283	208	77	
olei	1038	2289	103	74	
conculcabant	1165	2291	366	82	
,	1530	2299	19	73	
&	1582	2301	19	73	
ocreas	1655	2302	163	77	
hộc	209	2349	107	87	
inungebant	327	2351	325	92	
;	662	2358	22	85	
altaria	727	2359	139	88	
diruebant	900	2363	268	91	
;	1178	2369	22	85	
calices	1226	2370	170	88	
confringebant	1419	2374	385	93	
;	1796	2382	22	85	
facros	219	2427	150	85	
vertices	403	2431	201	85	
radebant	633	2436	236	87	
.	912	2442	21	81	
Neque	986	2444	180	85	
hîc	1188	2449	80	82	
ftetit	1298	2451	122	83	
