content	x	y	w	h	
tumulo	1102	1242	196	66	
condi	1326	1239	167	66	
voluit	1494	1236	162	67	
.	1650	1233	21	69	
Nihiladmodum	1695	1232	406	63	
laborans	2141	1225	234	66	
;	2371	1222	21	69	
vbi	779	1323	96	86	
interim	881	1322	163	84	
corpus	1104	1317	176	85	
humaretur	1295	1314	281	82	
,	1587	1309	27	87	
feu	1629	1308	64	86	
ignotâ	1714	1306	170	85	
iaceret	1901	1303	167	84	
terrâ	2083	1299	121	86	
,	2203	1297	27	87	
feu	2234	1297	75	86	
li	2325	1295	31	87	
.	2363	1294	27	87	
quido	787	1403	152	84	
ponti	963	1400	145	85	
elemento	1123	1397	233	83	
,	1375	1392	27	87	
feuin	1414	1392	122	85	
cænum	1570	1389	170	83	
prouolueretur	1780	1385	379	79	
.	2151	1378	27	87	
Non	2219	1377	128	84	
quæfiuit	785	1483	218	80	
gloriam	1018	1480	173	80	
in	1238	1476	45	83	
fepulchris	1306	1475	257	79	
,	1572	1471	25	83	
nequein	1598	1470	221	80	
ftatuis	1845	1467	160	80	
,	2008	1464	25	83	
neque	2034	1463	176	81	
in	2229	1461	34	82	
Py	2300	1459	76	82	
ramidum	782	1560	227	76	
coloflis	1046	1556	189	76	
,	1228	1553	24	79	
aut	1243	1553	91	78	
pretiofis	1350	1551	201	77	
mauſoleis	1553	1548	270	76	
.	1820	1545	24	79	
lactet	905	1645	149	81	
antiquitas	1056	1642	272	78	
tumulum	1331	1635	233	80	
Imandis	1598	1629	216	81	
,	1820	1624	26	84	
F	1872	1623	26	84	
&	1932	1622	26	84	
muros	1979	1620	196	81	
Semira	2180	1616	199	81	
midis	767	1723	167	85	
,	935	1721	27	87	
&	971	1720	27	87	
dcprædicatos	1031	1719	357	80	
Ægypti	1411	1712	197	84	
Labyrinthos	1621	1708	328	82	
,	1947	1702	27	87	
quibus	1989	1701	191	83	
fuorum	2193	1698	171	83	
memoriam	771	1802	279	62	
in	1099	1796	39	67	
æternitatem	1168	1795	290	62	
diſſeminare	1501	1789	305	62	
voluit	1814	1784	166	64	
;	1988	1781	20	67	
his	2025	1780	77	66	
tamen	2119	1779	150	64	
in	2295	1776	39	66	
,	2362	1774	20	67	
marmoribus	768	1870	350	77	
,	1116	1866	24	81	
his	1149	1865	68	81	
in	1237	1864	30	81	
fabricis	1290	1864	192	79	
&	1502	1861	24	81	
columnis	1559	1861	251	78	
,	1806	1858	24	81	
his	1836	1857	71	81	
in	1914	1856	45	81	
cryptis	1988	1855	173	80	
ac	2175	1853	48	81	
fepul	2234	1853	138	79	
.	2372	1851	24	81	
turis	779	1961	125	81	
,	909	1958	26	83	
quæ	958	1957	98	81	
tot	1088	1954	75	83	
ingenia	1182	1952	202	80	
defatigârunt	1408	1947	328	76	
,	1742	1940	26	83	
tot	1785	1939	87	81	
æraria	1884	1937	151	81	
exhauſerunt	2066	1933	316	76	
,	2371	1926	26	83	
tot	783	2040	91	86	
regnorum	891	2037	253	81	
vires	1197	2028	111	87	
fregerunt	1345	2024	249	82	
,	1583	2017	28	88	
nihil	1629	2016	133	85	
aliud	1773	2012	137	85	
ſuis	1927	2008	92	87	
regibus	2035	2005	206	83	
,	2248	1999	28	88	
ſuis	2294	1998	93	87	
amalijs	782	2106	186	82	
,	974	2103	25	85	
ſuis	1009	2103	96	84	
pullis	1126	2101	141	83	
dedit	1290	2099	137	83	
antiquitas	1439	2097	262	82	
,	1704	2093	25	85	
quàm	1754	2092	119	84	
æternam	1915	2090	208	83	
ignomi	2170	2087	214	81	
niam	789	2180	108	82	
,	932	2178	25	83	
&	982	2178	25	83	
ruborem	1044	2177	205	81	
,	1285	2175	25	83	
etiam	1331	2174	116	82	
poſt	1484	2172	119	82	
mortuas	1599	2171	238	81	
genas	1854	2169	143	81	
.	1999	2167	25	83	
Quiſquis	2061	2166	238	81	
ſu	2312	2164	72	82	
perbos	787	2254	192	92	
ſibi	992	2252	95	93	
tumulos	1111	2251	221	92	
relinquit	1355	2250	237	91	
,	1607	2248	28	93	
prodit	1665	2247	161	92	
fe	1853	2246	52	93	
ſuperbe	1928	2246	215	91	
cogitan	2173	2244	213	92	
tem	794	2340	71	82	
,	909	2338	25	83	
&	976	2337	25	83	
mortalem	1032	2336	233	81	
fuiffe	1333	2332	124	82	
.	1455	2331	25	83	
Et	1537	2330	61	82	
licet	1627	2329	112	81	
erigere	1760	2327	171	81	
talia	1951	2324	116	82	
monumen	2072	2322	314	80	
ta	792	2420	45	82	
voluerint	863	2418	256	78	
Reges	1140	2413	151	81	
,	1302	2410	25	83	
quæ	1367	2409	96	81	
nullâ	1503	2407	132	81	
vi	1674	2404	45	82	
conuelli	1736	2403	223	79	
,	1966	2399	25	83	
nullo	2022	2398	135	81	
vetuſta	2190	2395	194	79	
tis	790	2494	61	82	
fitu	887	2493	76	82	
decolorari	1007	2491	276	80	
,	1284	2488	25	83	
nullo	1329	2487	146	82	
fenio	1504	2485	131	82	
oblitterari	1669	2483	278	80	
poffent	1980	2479	197	81	
;	2184	2477	25	83	
euani	2236	2476	156	82	
das	795	2580	83	81	
tamen	905	2577	159	81	
curas	1104	2574	148	79	
aluerunt	1268	2571	228	78	
:	1510	2566	26	83	
nam	1566	2565	98	81	
&	1711	2562	26	83	
pluuiæ	1787	2561	167	80	
de	1986	2557	64	81	
marmoribus	2052	2555	349	77	
abluent	794	2652	223	82	
nomina	1026	2648	211	83	
eorum	1261	2645	148	84	
,	1441	2643	25	85	
&	1484	2642	25	85	
tinea	1567	2641	122	84	
vorabit	1706	2639	194	83	
cypreſſos	1924	2636	241	82	
,	2164	2633	25	85	
&	2206	2632	25	85	
anti	2278	2631	116	84	
quitas	802	2735	158	78	
ipſa	980	2731	104	78	
æruginabit	1095	2728	295	75	
omnia	1427	2721	161	78	
.	1592	2717	25	80	
Gentium	1650	2716	226	75	
eſt	1922	2710	60	80	
,	1986	2708	25	80	
ſimulacra	2031	2707	252	75	
cor	2300	2701	81	79	
:	2380	2699	25	80	
porum	802	2811	164	78	
ſuorum	1012	2807	185	77	
in	1234	2802	46	81	
publicis	1303	2801	211	77	
oculis	1540	2796	154	78	
collocare	1723	2792	237	77	
at	2020	2786	48	80	
Chriftiano	2095	2784	302	75	
rum	802	2890	84	80	
;	917	2887	26	83	
animorum	957	2886	265	78	
potiùs	1268	2881	171	79	
,	1438	2877	26	83	
quàm	1471	2877	117	81	
corporum	1642	2873	244	78	
expreſſa	1914	2868	212	80	
lineamen	2139	2864	256	78	
ta	809	2971	33	87	
poſteris	872	2970	200	83	
nepotibus	1092	2965	278	80	
relinquere	1391	2958	265	82	
,	1657	2952	27	86	
quibus	1703	2951	187	82	
vifis	1897	2947	96	85	
&	2027	2944	27	86	
ipſi	2091	2942	90	86	
ad	2192	2940	66	85	
ſimi	2278	2938	119	85	
lia	795	3044	60	80	
animentur	882	3042	293	78	
.	1172	3038	24	81	
Quid	1233	3037	122	80	
enim	1386	3035	105	80	
prodeft	1541	3033	182	79	
,	1730	3031	24	81	
ideas	1772	3030	129	80	
corporum	1909	3028	250	78	
vario	2194	3024	125	80	
ef	2338	3022	64	80	
figiatu	804	3118	167	89	
,	983	3116	27	91	
'	1002	3116	27	91	
&	1020	3115	27	91	
miro	1074	3115	137	90	
cælamine	1243	3113	248	89	
publicare	1506	3110	247	89	
,	1765	3107	27	91	
mortaleque	1798	3107	323	88	
corpus	2143	3103	184	90	
æ	2345	3101	57	90	
ternare	808	3202	182	84	
velle	1006	3198	121	85	
;	1131	3196	27	87	
immortalem	1180	3195	302	82	
interim	1532	3189	158	85	
animam	1749	3185	191	84	
peſſum	1992	3181	160	85	
ire	2210	3177	64	86	
,	2275	3176	27	87	
im	2317	3175	82	86	
pendio	2219	3264	189	75	
n	2523	1879	34	8	
pa	2532	2091	22	56	
1	2521	2172	10	37	
VE	2528	2329	29	33	
tu	2533	2408	21	31	
Ca	2538	2643	16	36	
C	2539	2724	8	31	
ro	2538	2882	16	31	
