content	x	y	w	h	
2	815	305	10	36	
Perioche	1489	281	226	74	
quantum	805	384	218	89	
vulnus	1076	381	183	90	
crudelis	1268	380	203	89	
vipera	1488	378	151	90	
fuo	1669	377	78	90	
partu	1769	376	128	90	
,	1911	374	27	91	
matribus	1929	374	258	89	
Ecclefiæ	2193	372	198	89	
,	2407	370	27	91	
&	815	472	19	67	
Monicæ	871	471	210	67	
effet	1114	470	109	67	
inflicturus	1239	470	279	65	
.	1516	468	19	67	
Memorant	1569	468	303	65	
Herculem	1888	466	239	66	
infantem	2177	465	208	66	
ab	807	540	47	85	
Alcmena	878	540	248	85	
matre	1133	540	158	85	
in	1305	540	48	85	
ſcuto	1386	540	122	85	
aureo	1525	540	146	85	
,	1674	540	24	85	
non	1705	540	98	85	
in	1821	540	48	85	
cunis	1895	540	143	85	
pofitum	2059	540	203	85	
;	2293	540	24	85	
for	2332	540	89	85	
taffe	806	628	101	69	
vt	943	627	65	70	
fexcenta	1026	627	217	69	
vitæ	1280	625	91	70	
diſcrimina	1415	625	273	68	
à	1714	623	20	70	
Iunone	1773	623	195	69	
inferenda	1993	622	256	68	
,	2268	620	20	70	
hoc	2311	620	110	69	
veluti	807	698	163	85	
ſcuto	991	698	132	85	
obarmatus	1160	698	294	85	
protelaret	1491	698	253	85	
.	1738	698	24	85	
Tot	1839	698	98	85	
olim	1967	698	91	85	
Hærelum	2124	698	225	85	
fariſlis	807	776	159	83	
Filium	991	776	142	83	
ſuum	1197	776	104	83	
Monica	1348	776	220	83	
impetendum	1599	776	315	83	
,	1955	776	24	83	
fcuto	1999	776	131	83	
bonæ	2152	776	152	83	
vo	2331	776	86	83	
luntatis	805	856	201	83	
occuluit	1035	856	226	83	
quidem	1287	856	169	83	
,	1499	856	24	83	
fed	1543	856	72	83	
neſcius	1649	856	188	83	
mali	1853	856	130	83	
imminentis	1997	856	311	83	
pu	2329	856	62	83	
.	2406	856	24	83	
er	809	932	49	89	
,	869	932	26	89	
Palladis	925	932	190	89	
ægida	1133	932	160	89	
fibi	1325	932	94	89	
obtendit	1435	932	229	89	
,	1688	932	26	89	
&	1742	932	26	89	
inimicam	1820	932	226	89	
pharetram	2101	932	251	89	
in	802	1016	44	79	
ſeipſum	882	1016	175	78	
,	1088	1015	23	79	
cum	1111	1015	90	78	
in	1250	1014	44	79	
alios	1322	1014	119	78	
debuiſſet	1459	1013	243	78	
,	1704	1012	23	79	
retorſit	1738	1012	176	78	
.	1912	1011	23	79	
Vt	1983	1011	58	79	
Herculi	2048	1011	214	78	
cunx	2271	1010	133	78	
ſcutum	803	1092	170	75	
,	1009	1092	21	75	
fic	1040	1092	54	75	
lectica	1124	1092	163	75	
loui	1314	1092	112	75	
dormituro	1436	1092	280	75	
,	1731	1092	21	75	
vt	1774	1092	56	75	
teftis	1835	1092	125	75	
Callimachus	1973	1092	343	75	
eít	2340	1092	54	75	
,	2399	1092	21	75	
fuit	799	1170	96	85	
cribrum	911	1170	187	85	
;	1124	1170	24	85	
in	1173	1170	31	85	
cribrum	1237	1170	188	85	
vagiens	1479	1170	188	85	
AVGVSTINVS	1694	1170	359	85	
reclinari	2081	1170	223	85	
po	2311	1190	93	63	
tuiſſet	797	1245	156	89	
,	961	1248	23	86	
qui	998	1249	84	88	
toto	1085	1251	106	87	
dein	1220	1253	99	88	
'	1335	1255	23	86	
tempore	1363	1256	220	90	
,	1588	1260	23	86	
quo	1624	1261	96	88	
miſerèindormijt	1733	1242	444	94	
peccatis	2193	1251	202	90	
,	2401	1255	23	86	
tam	798	1326	76	89	
parum	933	1326	143	89	
folidæ	1125	1326	149	89	
haufit	1298	1326	157	89	
confolationis	1478	1326	364	89	
,	1840	1326	26	89	
quam	1892	1326	125	89	
parum	2072	1326	147	89	
aquæ	2270	1326	129	89	
haurimus	788	1408	270	73	
cribro	1078	1408	148	73	
.	1232	1408	21	73	
Profectò	1290	1408	217	73	
tot	1527	1408	83	73	
calamitatibusinterea	1626	1408	539	73	
Mater	2176	1408	167	73	
eſt	2351	1408	63	73	
confoffa	796	1488	219	83	
,	1022	1486	25	85	
quot	1046	1486	133	84	
reperiri	1189	1485	192	84	
queūt	1394	1484	141	84	
in	1559	1483	32	84	
cribro	1616	1482	151	84	
foraminula	1788	1481	293	83	
.	2088	1479	25	85	
Fuerit	2120	1479	163	84	
Iſaac	2291	1477	125	85	
riſus	799	1566	121	76	
poſt	927	1565	105	77	
oſtia	1043	1565	116	76	
Saræ	1169	1564	101	77	
,	1287	1564	22	77	
at	1320	1564	44	77	
AVGVSTINVS	1372	1563	372	76	
fletus	1756	1562	152	76	
erat	1912	1561	90	77	
Monicæ	2018	1561	215	76	
,	2239	1560	22	77	
&	2271	1560	22	77	
Ar	2327	1559	82	77	
gumentum	802	1644	265	80	
triſtitiæ	1113	1643	169	80	
.	1296	1642	23	81	
Accurrerint	1341	1642	321	80	
certatim	1657	1641	195	80	
gratulabundi	1898	1640	352	80	
vicini	2255	1639	168	80	
ad	795	1716	62	85	
vocem	885	1716	140	85	
Clamantis	1087	1716	263	85	
.	1347	1716	24	85	
Detraxerit	1402	1716	270	85	
Leonides	1678	1716	240	85	
pater	1939	1716	137	85	
Origeni	2090	1716	213	85	
ſuo	2313	1716	84	85	
dormienti	793	1790	281	83	
frequenter	1091	1792	271	82	
pectoris	1378	1793	214	83	
operimentum	1601	1795	338	83	
,	1972	1797	23	81	
pectuſque	2011	1797	264	82	
tan	2292	1799	113	81	
quam	805	1876	117	77	
templum	965	1875	218	77	
Dei	1221	1874	99	77	
oſculans	1315	1874	234	76	
deueneratus	1558	1873	327	76	
fit	1893	1872	53	77	
;	1953	1872	22	77	
fcio	2000	1871	89	77	
tamen	2118	1871	152	76	
He	2302	1870	101	77	
cubæ	799	1950	124	74	
triftem	951	1951	153	73	
fuiffe	1143	1952	125	73	
partum	1287	1952	167	74	
Paridis	1501	1953	170	74	
.	1666	1954	21	73	
Primus	905	2027	193	82	
ergo	1107	2027	107	82	
labor	1232	2027	140	82	
erat	1393	2027	84	82	
,	1480	2027	23	82	
flere	1518	2027	100	82	
;	1621	2027	23	82	
proximus	1660	2027	260	82	
,	1920	2027	23	82	
pendere	1951	2027	201	82	
ab	2158	2027	60	82	
vbere	2241	2027	143	82	
:	2384	2027	23	82	
ita	797	2098	57	79	
altrix	866	2099	128	79	
natura	1015	2099	159	80	
indit	1186	2100	128	80	
,	1320	2101	23	79	
ita	1354	2101	68	80	
dulces	1427	2102	171	80	
matres	1597	2103	185	80	
adlectant	1783	2104	261	80	
,	2032	2105	23	79	
ita	2058	2105	56	80	
lactea	2149	2106	148	80	
fitis	2317	2107	85	79	
ſuadet	796	2177	166	82	
.	958	2178	22	81	
Vix	977	2178	81	82	
primam	1080	2179	178	82	
ſpiramusauram	1303	2180	373	83	
,	1704	2183	22	81	
&	1729	2183	22	81	
iam	1791	2183	68	82	
maternam	1881	2184	254	82	
promul	2178	2186	214	82	
fidē	792	2256	106	80	
hanc	897	2257	137	79	
fperamus	1040	2258	247	80	
,	1278	2259	23	79	
vſq	1301	2259	79	79	
;	1382	2260	23	79	
dum	1413	2260	90	79	
heberes	1549	2261	191	80	
adhuc	1749	2262	162	79	
ſenſus	1939	2263	156	80	
ad	2101	2264	58	79	
alia	2173	2264	95	80	
pau	2285	2265	112	79	
latim	796	2335	101	86	
rapiantur	949	2335	251	86	
:	1199	2335	25	86	
tū	1239	2335	32	86	
enim	1305	2335	109	86	
oculi	1449	2335	132	86	
,	1582	2335	25	86	
qui	1615	2335	98	86	
paulò	1710	2335	148	86	
antein	1880	2335	160	86	
ſola	2062	2335	100	86	
matre	2164	2335	164	86	
,	2321	2335	25	86	
&	2356	2335	25	86	
lacte	797	2412	117	84	
hærebant	924	2413	257	84	
,	1170	2414	24	83	
expatiantur	1187	2414	311	84	
longiùs	1498	2415	210	84	
.	1698	2416	24	83	
Videas	1730	2416	168	83	
paulatim	1915	2417	209	83	
dulciores	2167	2418	243	83	
pultes	792	2490	152	82	
,	946	2491	23	81	
&	976	2491	23	81	
ludicraamaricrepundia	1037	2492	603	84	
.	1648	2495	23	81	
Iuuat	1682	2495	136	82	
dein	1823	2496	105	82	
'	1942	2497	23	81	
vacillante	1978	2497	250	82	
greſſu	2237	2499	145	81	
,	2392	2499	23	81	
&	794	2565	23	85	
tenēte	859	2566	154	86	
anu	1027	2567	85	85	
gerulâ	1136	2568	157	86	
veſtigare	1319	2569	219	87	
terrā	1543	2571	112	86	
,	1662	2572	23	85	
itúmq	1693	2572	168	86	
;	1852	2573	23	85	
primum	1884	2574	200	86	
,	2110	2576	23	85	
reditumq	2136	2576	259	86	
;	2385	2578	23	85	
tēcare	794	2646	140	80	
.	936	2647	23	79	
luuac	970	2647	143	79	
præeunte	1119	2648	239	80	
de	1375	2649	58	79	
induſtria	1442	2649	224	80	
balbâ	1687	2650	149	80	
,	1832	2651	23	79	
vel	1855	2651	79	79	
lallante	1949	2651	185	80	
matre	2141	2652	161	80	
ter	2314	2653	93	79	
tiare	785	2718	118	88	
,	897	2719	24	87	
ac	926	2720	47	87	
frangere	990	2720	211	89	
verba	1215	2722	140	88	
,	1355	2724	24	87	
ex	1383	2724	48	87	
eaq	1445	2725	86	87	
;	1531	2725	24	87	
tenerū	1559	2726	162	88	
os	1740	2727	63	88	
figurare	1809	2728	202	89	
:	2006	2730	24	87	
&	2041	2730	24	87	
quantūcce	2114	2731	294	90	
lum	791	2790	84	86	
non	908	2792	97	86	
eft	1035	2794	60	86	
,	1091	2795	23	85	
fiſinerectrice	1121	2796	336	90	
manu	1457	2801	158	87	
figere	1637	2804	138	87	
,	1779	2806	23	85	
&	1814	2807	23	85	
promouere	1872	2808	299	89	
pedē	2182	2813	132	87	
ſoli	2313	2815	95	86	
ſciamus	787	2872	214	91	
!	1001	2875	25	89	
Tum	1022	2875	113	90	
,	1154	2876	25	89	
tum	1173	2877	88	89	
pictosiugales	1299	2878	342	93	
altis	1659	2882	99	90	
ftabulant	1771	2883	246	92	
præſepijs	2037	2887	225	91	
:	2270	2889	25	89	
tum	2299	2889	74	90	
noui	783	2950	137	85	
Alexandruli	928	2952	305	88	
in	1242	2957	45	83	
domeſticoſudant	1303	2958	467	89	
puluere	1776	2965	201	86	
,	1980	2968	23	83	
dūflagellis	1991	2968	285	87	
,	2274	2972	23	83	
fcu	2302	2973	104	84	
ticis	782	3032	107	88	
fuosBucephalos	896	3033	417	92	
(	1319	3038	24	87	
qui	1341	3038	100	88	
&	1441	3039	24	87	
ipfitaurinucaput	1498	3040	463	92	
armo	1970	3045	138	88	
impreſſum	2125	3047	255	90	
habent	781	3112	187	85	
)	970	3114	23	83	
gyrant	1003	3115	170	84	
,	1164	3117	23	83	
rotant	1190	3117	167	84	
,	1348	3119	23	83	
