content	x	y	w	h	
119	1764	312	43	47	
m	-1	608	9	67	
quod	36	613	40	72	
tatus	4	762	51	75	
,	59	772	6	67	
maxime	-1	836	79	84	
ifti	8	918	30	69	
mill	54	930	26	67	
a	0	1002	11	65	
emolu	24	1005	61	70	
smagni	-3	1098	88	78	
diumlu	-5	1246	83	69	
pugnan	19	1511	70	68	
..	1581	1556	27	35	
Iconis	882	269	105	63	
Nona	1017	272	113	64	
.	1135	275	16	61	
------	316	337	160	96	
Cuperet	500	343	147	94	
luftrari	661	347	158	96	
,	813	352	23	92	
fiqua	835	352	124	95	
darentur	960	356	188	97	
Sulphura	1169	362	178	97	
cum	1356	368	76	94	
tedis	1457	371	97	93	
,	1566	374	23	92	
&	1602	375	23	92	
c	1650	377	23	92	
.	1678	378	23	92	
los	1743	379	75	94	
Alij	207	421	93	80	
flamma	309	423	203	84	
inaugurari	514	428	290	85	
neceffe	811	435	185	83	
habuerint	1003	439	268	86	
,	1272	445	21	80	
vtcanitOuidius	1287	446	424	89	
:	1720	456	21	80	
om	1743	456	56	81	
Et	327	499	42	83	
veniat	383	501	133	86	
,	514	506	20	82	
quæ	539	507	67	83	
lufttet	625	509	125	85	
anus	770	515	91	84	
tectumg	867	518	184	86	
locumg	1065	525	153	86	
,	1226	530	20	82	
Præferat	393	572	179	80	
do	588	577	26	76	
tremula	639	579	171	80	
ſulphur	827	584	146	80	
,	977	588	20	77	
&	1007	589	20	77	
oua	1070	590	64	78	
manu	1146	593	129	79	
.	1277	596	20	77	
Quantò	206	641	202	92	
exactius	441	647	205	92	
æterni	666	653	168	91	
Numinis	835	657	237	93	
Sacerdotes	1101	664	275	94	
expiati	1392	671	174	91	
,	1575	676	23	88	
&	1610	677	23	88	
ab	1673	678	47	89	
o	1750	680	50	88	
pro	3	685	44	72	
fua	55	688	30	71	
mni	189	713	127	94	
longiffimè	331	716	289	98	
næui	632	723	136	95	
ſpecie	770	727	159	95	
luſtrati	944	731	197	96	
tenentur	1148	736	236	97	
effe	1401	742	69	92	
?	1479	744	24	92	
vt	1513	745	63	93	
profectò	1577	747	215	95	
ad	202	801	42	87	
cospotiùs	268	802	261	92	
ſpectet	542	807	186	91	
,	727	811	23	87	
quàm	752	812	123	90	
ad	914	815	46	88	
Idololatras	985	816	267	93	
illud	1266	822	118	90	
Sybilla	1404	825	168	90	
!	1597	829	23	87	
Procul	520	881	130	83	
binc	656	885	90	82	
,	742	887	21	80	
procul	776	888	130	83	
eſte	915	892	71	82	
prophani	992	894	189	85	
.	1173	900	21	80	
Atque	194	945	169	94	
vt	384	948	49	92	
de	437	949	63	93	
diſciplinisiftis	512	950	368	98	
,	879	958	24	91	
quibus	918	958	182	95	
dæmoniorum	1099	962	349	98	
inftitueban	1482	969	315	97	
tur	199	1027	80	83	
Sacerdotes	295	1029	277	89	
,	576	1037	21	82	
taceam	631	1038	145	84	
;	822	1043	21	82	
nonne	849	1044	179	86	
innumeris	1054	1049	268	88	
penè	1352	1057	129	84	
cæremonijs	1511	1061	287	88	
Aäronici	195	1105	241	91	
Sacerdotes	459	1111	266	92	
ad	748	1119	62	87	
ſua	829	1121	83	88	
facra	935	1124	111	88	
præparabantur	1067	1127	395	96	
?	1464	1138	22	86	
Lege	1514	1139	120	89	
tabu	1654	1143	140	89	
in	4	1165	24	69	
alius	41	1166	49	69	
las	197	1189	60	72	
Mofis	276	1191	150	74	
.	434	1194	18	71	
h	506	1196	18	71	
Et	587	1198	63	72	
rationes	665	1199	204	75	
ini	897	1204	77	74	
tecum	979	1206	139	75	
,	1154	1210	18	71	
fi	1191	1211	38	72	
ad	1246	1212	49	73	
ymbram	1322	1214	198	76	
tantæ	1555	1219	134	74	
de	1718	1223	73	73	
uotiones	191	1268	238	85	
expofcebantur	448	1273	402	90	
,	852	1281	21	81	
quantæ	892	1282	177	84	
ad	1097	1286	57	83	
veritatem	1170	1288	218	85	
:	1426	1293	21	81	
Si	1469	1294	42	82	
quis	1533	1295	101	83	
in	1648	1298	44	81	
ve	1719	1299	72	83	
obijcie	0	1328	83	93	
teri	198	1333	83	93	
lege	290	1335	104	94	
ad	419	1338	49	93	
arám	483	1340	103	93	
accedere	631	1343	214	97	
,	850	1349	24	92	
&	887	1350	24	92	
myſteria	932	1351	226	97	
tractare	1176	1357	192	95	
attentei	1385	1362	201	95	
,	1596	1367	24	92	
&	1632	1368	24	92	
non	1686	1369	99	94	
elatami	-2	1417	97	60	
priùs	199	1421	125	87	
fit	339	1424	60	86	
expiatus	414	1426	224	90	
,	648	1431	22	86	
diuinæ	689	1432	176	89	
vltionis	887	1436	200	89	
manus	1091	1441	187	89	
non	1300	1446	94	87	
euadet	1423	1448	161	89	
,	1594	1452	22	86	
inquit	1629	1453	161	88	
Moſes	194	1497	170	88	
:	362	1500	22	86	
&	422	1502	22	86	
Leuitici	488	1503	200	89	
ita	708	1508	56	86	
De	779	1510	107	87	
vs	889	1512	76	87	
ad	979	1514	60	87	
prædictum	1068	1516	256	91	
Mofen	1363	1523	171	88	
:	1566	1527	22	86	
Homo	1624	1528	133	89	
de	1756	1531	44	86	
adignin	-7	1570	97	84	
ſemine	199	1573	134	85	
tuo	351	1576	70	84	
,	421	1577	23	83	
qui	447	1577	70	84	
habuerit	531	1579	176	85	
maculam	719	1582	186	85	
,	925	1585	23	83	
non	956	1586	71	83	
offeret	1046	1587	123	85	
panes	1178	1589	121	85	
Deo	1311	1591	80	84	
,	1396	1593	23	83	
nec	1418	1593	71	84	
accedat	1505	1594	156	85	
ad	1665	1597	46	83	
mi	1717	1598	79	85	
rignon	-2	1667	83	71	
niſterium	191	1650	176	84	
eius	401	1654	82	82	
i	510	1655	22	81	
Et	571	1657	75	82	
Exodi	645	1658	170	83	
:	814	1660	22	81	
deſcendere	852	1661	287	85	
Aaron	1145	1666	153	83	
,	1314	1668	22	81	
&	1355	1669	22	81	
filijeiusinfon	1417	1670	371	87	
tem	193	1718	75	90	
iubebantur	323	1721	299	95	
,	624	1727	24	89	
&	669	1728	24	89	
manuum	723	1729	233	94	
pedumą	1003	1734	224	94	
;	1218	1739	24	89	
ſordes	1255	1739	152	92	
abluere	1435	1743	191	92	
,	1632	1747	24	89	
ante	1657	1747	134	92	
illihun	-2	1817	80	59	
quam	199	1804	119	89	
tabernaculum	356	1807	353	92	
teftimonij	744	1813	273	91	
ingrederentur	1029	1817	363	92	
.	1387	1823	24	87	
i	1439	1824	24	87	
.	1469	1824	24	87	
Et	341	1904	54	78	
quot	427	1905	127	78	
ſe	574	1906	25	77	
veſtibus	629	1907	213	79	
non	851	1909	99	78	
ornabant	995	1910	245	79	
veteris	1261	1913	158	78	
vmbræ	1441	1914	173	79	
Sacer	1635	1916	147	78	
cfpem	-1	1970	60	86	
dotes	200	1974	134	87	
?	348	1977	22	85	
Quò	410	1978	108	86	
liquidò	549	1980	185	89	
conftat	770	1984	182	88	
,	958	1988	22	85	
quanta	1011	1988	161	88	
animi	1200	1992	166	88	
pulchritudo	1378	1995	318	90	
,	1706	2001	22	85	
&	1750	2002	22	85	
ornatus	193	2048	200	95	
eſſe	413	2052	80	92	
debeat	497	2054	180	93	
,	675	2057	24	91	
quàm	712	2057	113	93	
præ	865	2060	77	92	
populo	965	2062	187	94	
cminere	1172	2065	213	95	
,	1383	2069	24	91	
&	1427	2070	24	91	
effulgere	1484	2071	224	94	
Sa	1724	2075	69	92	
cerdotes	188	2132	221	85	
oporteat	423	2136	232	85	
.	658	2140	22	81	
Aaron	719	2141	159	83	
quidem	922	2144	159	84	
tanquam	1136	2148	207	84	
princeps	1398	2152	218	84	
Sacer	1636	2156	152	84	
dotum	191	2205	161	96	
,	371	2208	25	94	
induebat	404	2209	235	97	
feminalia	658	2214	231	98	
ex	909	2219	49	94	
lino	968	2220	106	96	
byſſino	1085	2223	187	97	
,	1283	2227	25	94	
varieque	1309	2228	235	98	
càrmina	1545	2232	242	99	
to	194	2283	45	86	
.	244	2284	22	85	
Tum	311	2286	96	87	
ſuperinijciebat	452	2288	389	92	
tunicam	869	2296	179	88	
lineam	1101	2300	144	87	
,	1285	2304	22	85	
eamque	1320	2304	205	89	
zonâ	1541	2308	130	88	
byl	1679	2311	110	87	
pluml	16	2364	72	106	
finâ	192	2367	95	106	
ftringebat	298	2368	261	108	
;	557	2371	29	105	
huic	579	2372	107	106	
ſuperinduebathyacinthinam	695	2373	748	115	
,	1458	2383	29	105	
ſuper	1480	2383	153	107	
quam	1639	2385	122	107	
Ephod	185	2440	176	93	
cum	395	2443	90	92	
rationali	523	2445	230	94	
accingebat	773	2449	288	94	
zonâ	1075	2453	128	92	
ſecundâ	1227	2455	206	94	
:	1442	2458	25	91	
capiti	1489	2459	138	92	
deni	1655	2461	135	93	
que	196	2524	94	84	
imponebat	311	2526	294	87	
tiaram	631	2530	138	85	
