content	x	y	w	h	
Calco	6	319	56	78	
97	1802	370	42	36	
plu	18	421	39	66	
.	67	429	7	61	
WIL	9	498	43	63	
eo	1	566	22	72	
lint	45	574	31	73	
apura	1	658	68	82	
extil	11	830	48	58	
dalirer	12	889	63	86	
,	94	913	2	67	
meta	15	996	56	49	
clemen	-1	1049	74	88	
.	85	1072	1	67	
&	6	1133	13	73	
5	-2	1214	11	75	
dies	27	1218	35	79	
de	76	1225	17	76	
Sancto	12	1305	69	64	
.	85	1311	11	58	
antiska	0	1377	74	73	
o	-9	1469	22	62	
conf	20	1467	54	59	
.	75	1463	22	62	
rumfe	-6	1549	83	64	
nuri	2	1626	61	69	
,	56	1626	20	69	
&	70	1626	20	69	
Btio	-10	1728	54	40	
pre	51	1730	27	39	
um	0	1808	34	47	
,	41	1809	12	47	
tal	52	1809	26	47	
!	74	1809	12	47	
qui	15	1886	38	61	
au	62	1885	14	61	
atis	-4	1964	45	57	
punts	42	1963	45	57	
æſple	-6	2034	79	72	
Iconis	885	313	112	86	
Septima	1019	322	153	89	
.	1183	333	16	79	
adminiftrant	220	385	342	95	
,	556	396	21	84	
nimirum	599	398	218	91	
in	854	407	41	84	
cælo	919	409	113	87	
fulget	1053	414	161	88	
conſtans	1227	420	231	91	
ferenitas	1465	428	221	91	
æter	1709	436	138	88	
na	212	472	80	92	
quieſcit	315	475	200	94	
tranquillitas	547	481	323	98	
,	875	490	24	90	
nunquam	924	491	242	96	
fe	1240	500	31	89	
aftrorum	1312	501	200	95	
Phobique	1566	508	279	97	
ſplendor	227	549	224	93	
ſubter	474	558	163	91	
horizontem	647	564	292	95	
occulit	1003	576	179	91	
,	1193	583	21	86	
ibi	1240	584	70	88	
Sol	1323	587	82	88	
aureum	1415	590	179	92	
præten	1637	598	204	92	
densiubar	214	620	280	100	
eandem	508	633	168	94	
femper	731	642	175	95	
faciem	928	650	137	93	
coloremquc	1115	658	322	101	
perpetuat	1456	672	249	98	
:	1704	683	21	88	
non	1725	683	108	92	
ibi	216	709	81	88	
nubecula	306	712	242	93	
vėl	564	721	81	88	
modica	639	723	214	93	
,	858	731	21	86	
nullæ	878	732	133	89	
pluuiæ	1056	738	164	91	
,	1236	744	21	86	
niſi	1277	745	87	88	
gratiarum	1392	749	228	93	
fluunt	1661	758	165	91	
;	1821	764	21	86	
quaquà	229	793	199	91	
obtutui	452	799	216	92	
aſtra	687	806	115	88	
patent	822	810	172	90	
,	996	815	22	86	
(	1048	816	22	86	
patent	1072	817	172	90	
autem	1264	822	130	89	
yndique	1453	827	211	92	
)	1675	834	22	86	
nihil	1718	835	120	88	
obſcuri	215	869	207	87	
eſt	444	875	57	83	
corporis	526	878	210	87	
,	746	885	21	82	
nihil	792	886	130	85	
funeftum	936	890	217	88	
diaphano	1202	899	249	88	
cæło	1485	907	100	84	
opponi	1619	911	213	87	
tur	217	954	85	90	
.	294	956	23	87	
Omnisabeſt	347	957	326	93	
hyemis	676	964	198	90	
rigor	889	968	121	89	
,	1016	971	23	87	
autumni	1043	971	235	92	
lentor	1282	976	160	90	
,	1438	979	23	87	
&	1473	980	23	87	
alliſolis	1537	981	192	91	
fer	1751	985	80	89	
uor	215	1035	104	86	
,	321	1037	22	84	
non	361	1038	93	86	
grandines	479	1041	254	89	
crepant	747	1048	214	89	
,	951	1053	22	84	
non	980	1054	104	86	
axes	1100	1057	107	86	
tonant	1209	1059	197	89	
,	1405	1064	22	84	
non	1433	1065	93	86	
fulguraru	1557	1068	272	90	
tilant	221	1112	145	73	
,	373	1116	18	69	
non	401	1117	105	71	
fulmina	532	1120	212	74	
micant	759	1125	203	74	
.	961	1129	18	69	
Verbo	1017	1131	155	72	
.	1185	1134	18	69	
Feliciffima	1246	1136	277	75	
æterni	1537	1142	167	73	
veris	1713	1146	118	71	
temperies	224	1193	252	87	
.	474	1197	22	83	
Satis	550	1199	109	85	
Monica	672	1202	208	86	
,	885	1206	22	83	
quieſce	916	1206	182	86	
,	1104	1210	22	83	
&	1137	1210	22	83	
vide	1198	1212	106	85	
,	1305	1214	22	83	
quid	1336	1214	116	85	
tuus	1477	1217	113	86	
ex	1610	1220	42	83	
hac	1661	1221	93	84	
le	1768	1223	63	84	
ctione	222	1270	172	69	
didicerit	406	1274	224	68	
Filius	658	1278	145	68	
.	792	1281	17	65	
Hasodas	341	1391	228	86	
poſtea	569	1395	168	85	
ipfe	755	1398	92	84	
dulci	855	1400	144	85	
cecinit	1011	1403	180	85	
carmine	1195	1406	217	86	
.	1414	1410	23	83	
Nam	345	1471	90	84	
quis	465	1474	80	84	
promat	555	1477	150	87	
,	702	1482	20	82	
fummæ	730	1483	153	86	
pacis	891	1488	106	84	
quanta	1008	1492	139	86	
ſit	1170	1497	27	82	
lætitia	1214	1498	119	85	
,	1339	1503	20	82	
Ubi	345	1544	86	79	
viuis	459	1547	109	80	
margaritis	577	1551	225	82	
furgunt	820	1557	168	82	
ædificia	1005	1562	149	81	
?	1171	1567	20	78	
Auro	342	1626	94	64	
celfa	460	1628	85	64	
micant	559	1629	162	65	
tecta	735	1632	101	64	
,	843	1633	17	63	
radiant	874	1634	160	64	
triclinia	1049	1636	155	65	
.	1214	1638	17	63	
Solis	340	1696	83	76	
gemmis	433	1697	158	76	
pretiofis	598	1699	159	76	
hæcftru	767	1700	153	76	
£	932	1702	20	75	
tura	959	1702	83	76	
nečtitur	1051	1703	166	76	
.	1220	1704	20	75	
li	221	1751	53	78	
Auro	373	1754	95	79	
mundo	462	1757	154	80	
tanquam	623	1761	176	82	
vitro	824	1766	92	79	
vrbis	942	1769	90	79	
viafternitur	1050	1772	255	84	
.	1299	1778	20	78	
.	227	1830	20	73	
Abeſt	367	1831	98	74	
limus	474	1832	123	74	
,	597	1834	20	73	
deeſt	619	1834	101	74	
fimus	727	1835	111	74	
,	842	1836	20	73	
nullalues	877	1836	200	75	
cernitur	1081	1838	157	75	
.	1241	1840	20	73	
Hiems	337	1898	147	75	
borrens	478	1901	161	76	
,	641	1904	18	72	
æſtas	668	1905	117	75	
torrens	788	1908	150	75	
,	940	1911	18	72	
illic	969	1911	58	74	
nunquam	1040	1913	183	77	
fauiunt	1258	1918	155	76	
.	1407	1921	18	72	
Flos	345	1971	74	73	
perpetuus	432	1973	191	76	
rofarum	644	1978	150	76	
Ver	830	1982	60	73	
agit	921	1984	72	74	
perpetuum	1006	1987	204	77	
.	1227	1992	18	72	
Candent	338	2037	165	72	
lilia	519	2041	65	70	
,	606	2043	18	69	
rubeſcit	635	2043	162	72	
crocus	803	2047	120	71	
,	928	2050	18	69	
ſudant	951	2050	134	72	
balſama	1097	2053	171	74	
.	1270	2057	18	69	
Virent	330	2110	159	73	
prata	488	2113	112	72	
,	605	2114	19	71	
vernant	627	2115	161	73	
ſata	803	2117	72	72	
,	878	2118	19	71	
riui	895	2118	84	72	
mellis	972	2120	123	72	
influunt	1106	2121	165	74	
.	1272	2124	19	71	
Pigmentorum	339	2180	268	76	
ſpirat	631	2183	121	75	
odor	767	2185	70	73	
,	843	2186	20	73	
liquor	871	2186	106	74	
&	999	2187	20	73	
aromatum	1057	2188	208	75	
.	1286	2190	20	73	
Pendent	339	2247	161	75	
poma	513	2249	114	76	
floridorum	633	2251	196	77	
non	857	2255	72	74	
lapſura	945	2257	150	75	
nemorum	1109	2260	175	75	
.	1310	2263	20	73	
Inbiantes	339	2324	187	72	
ſemper	535	2325	138	72	
edunt	685	2326	112	72	
,	792	2327	20	71	
&	814	2327	20	71	
edentes	872	2327	148	72	
inbiant	1023	2328	157	72	
.	1174	2329	20	71	
&	1231	2330	20	71	
c	1282	2330	20	71	
.	1303	2330	20	71	
Hactenus	390	2397	265	72	
AvGVSTINVS	658	2404	454	79	
.	1107	2417	16	65	
S.	1167	2419	34	65	
Sed	318	2516	83	86	
pergit	430	2517	161	86	
Mater	603	2518	160	86	
:	768	2520	23	85	
Et	800	2520	61	85	
quod	889	2520	128	86	
mentium	1029	2522	236	86	
deinde	1306	2524	183	86	
Ver	1504	2525	85	85	
eſt	1603	2526	58	85	
,	1670	2526	23	85	
malacia	208	2592	205	85	
cogitationum	447	2595	344	86	
,	824	2599	23	83	
quales	864	2600	157	84	
ſuſpiritus	1039	2601	247	86	
,	1278	2604	23	83	
quales	1318	2605	165	84	
anhelitus	1490	2607	241	85	
,	1740	2609	23	83	
&	1782	2610	23	83	
enthuſiaſmi	220	2664	316	86	
!	546	2670	22	79	
Dum	599	2671	123	81	
beati	773	2674	138	81	
vident	940	2677	169	83	
Seraphinos	1137	2681	289	84	
in	1444	2686	43	80	
amorem	1532	2688	187	82	
in	1780	2692	51	80	
gneos	226	2752	154	86	
,	371	2753	24	85	
ô	397	2753	24	85	
globos	441	2753	175	86	
amoris	630	2754	184	86	
!	818	2755	24	85	
Dum	855	2755	109	86	
admirantur	997	2756	311	86	
Cherubinosin	1311	2757	373	87	
lucē	1698	2759	106	86	
,	1807	2760	24	85	
&	225	2826	21	77	
diuinæ	293	2827	176	79	
fcientiæ	501	2829	188	79	
claritudinem	713	2831	312	80	
ſcintillantes	1085	2835	306	80	
,	1395	2838	21	77	
ô'intellectum	1431	2838	328	81	
