content	x	y	w	h	
Dlacz	6	401	41	74	
797	1769	391	55	43	
il	4	479	16	72	
2012	23	670	24	48	
fplen	13	729	39	77	
Us	17	831	4	38	
0	49	837	2	38	
.	60	839	2	38	
:	1	973	5	79	
&	17	975	5	79	
gi	48	980	11	82	
emd	10	1139	51	61	
oth	30	1221	31	55	
rten	11	1315	33	49	
Prod	26	1381	38	57	
Duennt	-6	1474	69	50	
hocet	11	1542	55	57	
tempor	-4	1644	65	56	
mus	-7	1727	39	35	
mon	30	1725	33	36	
7	1	1803	12	42	
enim	15	1803	39	41	
en	1	1865	25	57	
arb	30	1864	28	57	
.	57	1863	19	57	
Iconis	803	322	112	92	
Decimarte	942	332	292	106	
.	1247	356	17	85	
tur	223	401	72	85	
,	304	403	22	84	
&	348	404	22	84	
pofthumi	403	406	266	91	
biberent	667	414	235	90	
cinerem	910	420	178	89	
,	1128	427	22	84	
delinerent	1171	428	266	91	
infanire	1452	436	199	89	
ab	1665	442	46	85	
illis	1731	444	92	85	
icti	218	473	89	95	
:	315	477	22	92	
Capite	357	479	169	98	
nobis	538	485	154	99	
Chriſtiani	706	492	275	104	
venatores	995	505	248	102	
,	1242	515	22	92	
vulpes	1268	516	165	98	
paruulas	1465	524	210	100	
,	1686	534	22	92	
quæ	1720	535	97	95	
demoliuntur	221	557	338	101	
vincas	578	571	157	94	
;	743	578	22	88	
quia	787	579	108	92	
denudantradices	918	585	428	103	
,	1352	601	22	88	
quia	1393	603	93	90	
palmites	1515	608	216	95	
ab	1745	617	82	90	
rodunt	214	637	197	97	
,	403	643	23	92	
quia	437	644	115	95	
cortices	560	648	204	99	
morficant	758	655	285	101	
;	1039	665	23	92	
quia	1075	666	99	95	
noxio	1192	670	140	96	
dentcatquc	1356	675	299	102	
halitu	1670	686	136	95	
viroſo	216	717	151	93	
inficiút	405	724	198	95	
&	614	732	22	88	
amburunt	669	734	277	98	
,	938	744	22	88	
quia	973	746	109	91	
botros	1095	750	175	94	
maturos	1260	756	236	97	
abliguriune	1512	766	304	99	
.	1810	778	22	88	
Longum	326	811	220	95	
forec	597	817	112	92	
peræcates	725	821	249	96	
ſingulas	993	828	205	95	
difcurrere	1215	834	241	94	
,	1465	840	24	90	
&	1501	841	24	90	
hæreticos	1562	843	252	96	
vulpes	212	871	172	102	
elle	412	878	79	99	
annoſas	512	882	199	104	
,	713	890	23	96	
oftendere	752	892	242	105	
.	990	901	23	96	
Certèante	1035	903	251	105	
millepræter	1302	913	316	108	
propter	1622	926	205	104	
annos	213	963	168	83	
vixerunt	392	967	221	86	
,	614	973	21	80	
&	654	974	21	80	
temporibus	712	976	309	87	
AVGVSTINI	1030	985	330	87	
demoliti	1381	994	229	85	
ſunt	1615	1000	120	82	
vi	1748	1003	62	81	
neam	219	1035	116	87	
Chriſtiana	373	1040	264	91	
Arriani	662	1048	185	89	
,	841	1053	21	84	
Donatiſtæ	857	1053	256	92	
;	1126	1062	21	84	
Manichæi	1140	1062	278	92	
,	1411	1071	21	84	
Neftoriani	1428	1071	284	92	
,	1705	1080	21	84	
&	1731	1080	21	84	
c	1781	1082	21	84	
.	1806	1083	21	84	
quos	223	1121	129	90	
ille	358	1124	74	89	
ipſecum	457	1127	195	92	
Hieronymis	691	1133	313	95	
,	1015	1142	23	88	
Ambroſijs	1047	1142	257	94	
,	1313	1149	23	88	
alijfque	1340	1150	200	93	
eft	1565	1156	59	88	
infecu	1637	1158	175	91	
tus	214	1196	74	90	
.	283	1199	22	88	
Noftra	311	1199	176	93	
peneætate	501	1205	271	95	
ante	786	1213	109	90	
paucas	908	1217	172	92	
Olympiades	1087	1222	324	96	
plus	1427	1232	100	90	
quam	1548	1235	118	91	
vul	1706	1240	96	90	
.	1804	1242	22	88	
pes	207	1280	79	83	
,	295	1282	21	83	
velut	318	1282	141	86	
fingulares	471	1286	259	87	
feri	744	1292	86	84	
depafti	838	1295	191	86	
ſunt	1043	1299	114	85	
Eccleſiam	1173	1302	221	87	
Lutherus	1435	1309	244	88	
,	1673	1314	21	83	
Cal	1701	1315	103	85	
.	1798	1317	21	83	
uinus	212	1353	155	89	
,	360	1357	22	86	
&	386	1358	22	86	
c	438	1359	22	86	
.	455	1359	22	86	
quos	486	1360	130	89	
Eckij	621	1364	135	88	
,	756	1368	22	86	
Caietani	785	1369	227	91	
,	1006	1375	22	86	
Bellarmini	1028	1375	276	93	
,	1298	1383	22	86	
alijque	1316	1383	178	91	
inuictiſlimi	1504	1389	321	94	
pugiles	211	1435	194	89	
proſtrauerunt	429	1440	359	94	
.	780	1449	22	86	
Sed	850	1450	83	88	
non	959	1453	95	88	
ita	1095	1456	46	86	
,	1159	1458	22	86	
vt	1203	1459	45	86	
adhuc	1272	1461	152	89	
vanè	1449	1465	133	89	
garrire	1604	1469	169	90	
definant	212	1511	224	87	
,	436	1517	21	82	
&	486	1518	21	82	
quofuis	551	1520	197	85	
ad	763	1525	58	83	
conflugem	845	1527	259	87	
vitiorum	1168	1535	201	87	
inuitent	1425	1542	219	87	
,	1642	1548	21	82	
yt	1690	1549	45	83	
ad	1757	1551	44	82	
proſtibulum	208	1583	307	97	
licentiæ	567	1594	179	92	
fecum	793	1601	136	91	
maleferiati	975	1606	293	97	
ſedeant	1284	1616	198	94	
.	1476	1622	22	88	
Quotquot	1541	1624	277	96	
adagia	207	1659	163	93	
ex	399	1665	46	91	
vulpis	481	1667	150	93	
verſutia	661	1673	186	94	
malitioſa	866	1679	245	97	
nata	1134	1688	100	91	
,	1252	1691	23	90	
quotquot	1304	1693	260	97	
de	1574	1701	62	91	
vulpe	1664	1704	152	94	
Apologi	211	1745	231	89	
,	442	1750	22	84	
ea	494	1751	44	84	
cuncta	569	1753	171	87	
hæreticis	768	1758	228	88	
tam	1027	1764	68	85	
facile	1153	1767	122	86	
accommodari	1299	1771	373	91	
pof	1700	1780	109	86	
funt	204	1817	119	86	
,	324	1820	22	84	
quàm	361	1821	131	87	
facilè	526	1825	136	86	
vulpes	675	1829	173	87	
comeſt	868	1834	176	87	
pyrum	1063	1839	148	87	
.	1240	1843	22	84	
Hoc	1287	1845	116	86	
tantum	1418	1848	178	88	
doley	1629	1853	167	87	
dum	198	1893	104	86	
,	340	1897	21	84	
plures	377	1898	158	88	
hodie	551	1903	148	87	
vulpes	738	1909	157	88	
diſcurrere	922	1914	245	91	
,	1180	1922	21	84	
quam	1242	1924	112	87	
quibus	1406	1929	183	89	
alligana	1609	1935	196	90	
dis	204	1969	77	84	
ſufficiens	297	1972	241	89	
fit	562	1980	43	82	
Samſon	640	1983	197	87	
,	844	1989	20	82	
qui	895	1991	78	84	
celeriter	990	1994	209	88	
tamen	1222	2001	149	87	
trecentas	1403	2007	230	89	
cepit	1664	2016	125	85	
.	1793	2020	20	82	
Nempe	201	2059	199	84	
non	423	2062	104	85	
vulpes	547	2065	173	84	
,	724	2068	22	82	
ſed	758	2068	70	83	
anguis	858	2070	165	85	
later	1050	2073	118	84	
in	1182	2076	45	82	
herba	1261	2077	143	84	
.	1405	2080	22	82	
Imo	1465	2081	115	84	
chama	1593	2083	201	85	
lcon	202	2125	110	90	
,	321	2128	23	88	
qui	356	2129	88	89	
,	435	2131	23	88	
vealiqui	463	2131	213	92	
volunt	689	2137	186	92	
,	867	2141	23	88	
tametfi	894	2142	182	91	
fæpius	1090	2147	169	92	
colorem	1272	2152	189	92	
mutet	1486	2156	178	93	
,	1659	2161	23	88	
can	1698	2162	71	90	
dorem	208	2205	136	91	
tamen	387	2210	159	91	
&	569	2214	23	88	
ruborem	633	2216	209	93	
induere	882	2222	192	93	
neſcit	1088	2228	142	90	
:	1229	2232	23	88	
quorum	1254	2232	194	93	
hic	1484	2238	70	89	
verecun	1583	2241	215	92	
diæ	198	2283	73	88	
,	288	2284	23	87	
illeſinceritatispucatur	319	2285	575	99	
indicina	909	2297	217	92	
.	1115	2301	23	87	
Etſiin	1158	2302	154	90	
omnes	1334	2306	169	90	
colores	1522	2309	186	91	
ad	1711	2313	88	89	
uerfarij	195	2364	193	85	
ſe	408	2369	42	81	
transforment	477	2370	338	88	
,	816	2377	21	81	
effronces	850	2377	224	85	
canion	1099	2382	147	84	
ruborem	1267	2385	201	85	
neſciunt	1507	2390	238	86	
,	1775	2395	21	81	
ncque	199	2444	176	92	
finceritatis	395	2447	278	93	
aut	676	2451	87	90	
aperti	787	2453	144	91	
ingenij	949	2455	189	92	
vnciam	1162	2458	169	91	
habent	1378	2461	191	92	
.	1560	2464	25	89	
Omnia	1605	2465	194	91	
tecta	198	2518	123	81	
&	340	2520	22	79	
ex	395	2521	57	79	
fraude	462	2521	166	81	
conficta	646	2524	203	81	
.	852	2526	22	79	
Alia	324	2597	90	88	
exaduerſus	441	2599	288	91	
apud	736	2604	135	88	
vere	899	2606	100	89	
Catholicos	1015	2608	296	92	
omnia	1330	2613	158	90	
;	1495	2616	24	87	
nullus	1528	2617	169	89	
doz	1704	2620	87	88	
lus	194	2673	77	81	
,	272	2674	21	80	
verſuriæ	306	2675	194	83	
nulla	523	2681	137	81	
,	672	2684	21	80	
ſtrophæ	701	2685	189	84	
nullæ	907	2690	137	81	
,	1056	2693	21	80	
fed	1074	2693	66	81	
omnia	1167	2696	153	82	
nuda	1339	2700	132	82	
,	1472	2703	21	80	
aperta	1498	2704	146	82	
.	1648	2707	21	80	
Gla	1683	2708	106	81	
dium	195	2753	113	89	
quideni	362	2756	201	91	
&	571	2759	23	87	
illi	629	2760	75	89	
portant	711	2762	204	91	
,	915	2766	23	87	
fed	946	2766	71	88	
Iuftitiæ	1034	2768	162	90	
&	1241	2772	23	87	
libertatis	1301	2773	223	91	
;	1531	2777	23	87	
fed	1562	2778	71	88	
not	1653	2779	98	90	
poft	186	2832	124	89	
tergum	314	2834	175	90	
;	515	2838	24	87	
verum	560	2838	141	89	
publice	736	2841	197	90	
&	955	2845	24	87	
cum	1005	2846	100	88	
gladio	1137	2848	152	89	
pacis	1323	2851	126	89	
oliuram	1478	2853	152	90	
;	1667	2856	24	87	
vt	1701	2857	64	88	
ita	189	2907	59	86	
corflammeum	275	2909	363	94	
meritò	661	2919	175	90	
fit	863	2924	48	86	
,	919	2925	22	86	
neſcium	942	2926	190	90	
vtique	1187	2932	169	90	
fraudis	1370	2937	168	88	
,	1547	2941	22	86	
&	1582	2942	22	86	
igne	1634	2943	127	89	
diuino	190	2992	170	74	
conſumens	384	2995	300	77	
odia	692	3001	105	73	
.	811	3003	19	71	
At	301	3072	64	88	
timidos	374	3073	219	90	
&	603	3076	24	87	
vulpinantes	653	3077	312	91	
definamus	987	3082	281	90	
Citcumcelliones	1285	3086	428	92	
&	1747	3092	24	87	
ad	181	3146	58	84	
finceri	252	3148	164	85	
animi	436	3151	165	87	
AvgvSTINVM	597	3154	356	89	
veniamus	986	3161	261	87	
;	1240	3166	22	83	
hicinter	1259	3166	227	87	
alia	1501	3171	87	84	
vittuta	1612	3173	168	85	
decora	178	3229	174	90	
FORTITUDINE	365	3232	387	95	
cumprimis	772	3240	292	93	
claruit	1074	3246	162	90	
.	1239	3250	23	87	
Sicut	1271	3250	141	91	
ex	1426	3253	46	88	
vngue	1481	3255	170	90	
reétè	1660	3258	129	89	
.OLIS	156	3319	255	72	
İ.co.	1669	3331	123	68	
um	-4	1964	26	58	
apuro	35	1961	39	58	
ondan	-4	2105	61	54	
mar	4	2205	56	29	
an	-8	2368	68	21	
8	2440	2380	7	26	
Ipfiel	0	2433	59	60	
reh	20	2501	38	54	
hara	-9	2592	68	38	
undin	-10	2678	76	35	
most	-15	2764	78	21	
don	-1	2831	65	40	
D	12	3222	16	55	
Men	-4	3336	48	9	
R	1059	3322	10	69	
3	1126	3331	10	69	
