content	x	y	w	h	
272	788	384	56	39	
1	2541	1187	10	39	
e	2531	1370	16	4	
TE	2537	1427	15	35	
pi	2536	1508	13	55	
CE	2535	1586	21	31	
CH	2530	1665	27	31	
E.	2540	1797	17	59	
i	1409	338	21	71	
Perioche	1493	337	168	69	
Porrò	905	443	143	83	
nihilmagis	1063	439	289	81	
Africa	1358	432	162	83	
optauit	1529	428	199	83	
vnquam	1735	423	193	82	
,	1955	418	27	86	
quàm	1987	417	126	84	
hanc	2145	413	141	84	
He	2287	410	100	85	
reticorum	793	529	242	79	
ſuperbiam	1077	522	247	78	
publicis	1369	514	201	81	
diſputationibus	1586	509	422	74	
deijci	2012	498	146	81	
.	2151	494	26	84	
Sumo	2200	493	182	81	
pere	790	611	117	83	
verò	926	607	103	83	
Hipponenſes	1042	603	345	76	
ciues	1410	591	125	84	
præ	1555	587	78	84	
ceteris	1670	583	165	81	
Solem	1855	577	141	82	
orthodoxum	2038	571	324	77	
in	792	685	50	86	
hanc	846	684	140	83	
noctem	987	680	177	83	
petierunt	1210	674	238	80	
,	1450	667	27	86	
certiſſimoque	1477	667	351	77	
ſperârunt	1839	657	257	79	
à	2101	649	27	86	
S.	2146	648	49	86	
AVGV	2201	647	181	81	
STINO	796	759	167	83	
diem	985	755	103	84	
tenebris	1133	752	206	83	
dari	1360	747	106	84	
poſſe	1473	744	130	85	
.	1599	741	27	86	
Verùm	1655	740	157	83	
pro	1852	736	88	85	
vulpino	1961	733	203	82	
ingenio	2184	728	185	84	
detrectabant	793	837	347	82	
Donatiftæ	1137	830	256	84	
publicà	1423	824	199	84	
certamina	1633	819	263	83	
,	1893	813	28	88	
varioſque	1921	813	249	84	
colores	2179	807	186	86	
,	2361	803	28	88	
alia	788	915	88	82	
atque	890	913	153	78	
alia	1048	908	92	81	
cauſati	1154	906	166	79	
prætenderunt	1338	901	362	73	
fubterfugiendi	1706	891	398	72	
;	2092	881	26	82	
nam	2121	880	87	80	
dice	2250	877	126	80	
bant	786	997	137	70	
dedecere	934	994	227	68	
Donatiſtas	1169	988	283	66	
cuminfamibus	1463	982	395	63	
,	1857	972	23	72	
&	1893	971	23	72	
ſceleroſis	1962	970	232	68	
federe	2215	964	144	70	
,	2367	960	23	72	
qualis	807	1073	143	84	
audiret	965	1069	177	83	
AVGVSTINVS	1160	1064	356	78	
,	1526	1055	27	86	
omneſque	1559	1054	279	80	
Catholici	1850	1047	248	81	
.	2089	1041	27	86	
A	2133	1040	27	86	
a	2177	1039	27	86	
Quòd	2234	1037	148	83	
ſi	797	1153	33	85	
interdum	849	1152	221	80	
cum	1111	1146	87	83	
AvGVSTINO	1239	1143	392	77	
congreſſi	1662	1134	235	80	
ſunt	1914	1129	110	82	
,	2022	1126	26	84	
relicto	2066	1125	170	81	
Fidei	2264	1121	126	83	
negotio	791	1233	211	79	
proſequebantur	1026	1227	426	72	
diuinum	1464	1214	212	79	
eius	1726	1207	104	82	
ingenium	1851	1203	228	79	
,	2111	1196	26	84	
&	2154	1195	26	84	
admi	2221	1193	157	80	
.	2369	1188	26	84	
rabile	795	1313	146	75	
diſputandi	956	1310	285	70	
acumen	1248	1303	192	73	
.	1448	1298	24	76	
Tandem	919	1385	189	80	
verò	1154	1379	100	82	
publicè	1272	1376	198	80	
in	1485	1371	33	84	
certamen	1549	1369	231	79	
deſcendit	1804	1363	246	79	
AvgvsTI	2063	1356	320	77	
Nvs	786	1468	142	77	
cùm	940	1464	95	78	
Fortunio	1069	1460	229	74	
,	1307	1454	25	80	
Donatiftarum	1335	1453	348	71	
Epiſcopo	1715	1442	234	75	
;	1963	1436	25	80	
fed	2001	1435	59	79	
iterum	2088	1432	157	77	
Do	2276	1427	104	78	
natiftæ	791	1541	179	79	
,	988	1536	26	82	
qui	1020	1536	98	80	
partibus	1112	1533	224	77	
Fortunij	1341	1527	223	78	
ſtuduerunt	1573	1522	292	75	
,	1854	1514	26	82	
remoras	1880	1514	216	77	
iniecerunt	2100	1508	277	76	
,	2365	1501	26	82	
turbârunt	802	1611	269	82	
Notarios	1082	1606	235	83	
,	1327	1601	27	86	
&	1361	1600	27	86	
tumultuario	1418	1599	318	81	
ftrepitu	1761	1592	187	84	
arbitros	1968	1588	200	84	
:	2171	1584	27	86	
vt	2218	1583	50	87	
Av	2279	1582	83	85	
.	2363	1580	27	86	
GVSTINV's	790	1695	334	74	
neceſſe	1160	1687	181	76	
habuerit	1353	1682	234	75	
diſputationem	1602	1676	354	72	
procraſtinare	2015	1666	335	72	
in	802	1773	46	81	
aliud	889	1771	126	79	
tempus	1038	1766	191	77	
,	1236	1760	26	82	
vbi	1276	1759	98	80	
pacatiora	1390	1756	232	75	
effent	1650	1748	152	78	
omnia	1814	1743	177	77	
.	1983	1738	26	82	
bb	2036	1736	78	81	
.	2109	1734	26	82	
Demum	2170	1732	196	77	
verò	794	1846	113	75	
cùm	940	1843	88	75	
nullibi	1073	1841	198	73	
locorum	1293	1837	192	74	
collatio	1545	1832	196	74	
publica	1771	1828	199	74	
fieri	2003	1824	95	76	
poſſet	2123	1822	148	75	
,	2281	1819	23	77	
ob	2317	1819	59	76	
nimiam	793	1920	188	80	
audendi	1022	1916	231	80	
licentiam	1265	1912	210	80	
,	1503	1908	25	83	
&	1536	1907	25	83	
peruicaciam	1595	1906	292	79	
Donatiftarum	1923	1901	346	78	
,	2292	1895	25	83	
ap	2309	1895	75	82	
pellarunt	795	2000	259	73	
Africani	1059	1994	224	74	
cribunal	1290	1990	222	75	
Honorij	1520	1985	220	75	
Imperatoris	1754	1980	298	74	
,	2064	1974	25	79	
&	2096	1973	25	79	
auxilium	2151	1972	212	75	
rogârunt	794	2081	252	81	
,	1042	2075	27	86	
quo	1084	2074	102	84	
poffet	1200	2071	158	83	
illa	1373	2067	70	86	
non	1451	2065	113	84	
minus	1571	2062	179	82	
exoptata	1754	2057	228	81	
,	1984	2052	27	86	
quàm	2008	2051	124	83	
rei	2182	2047	64	85	
Chri	2256	2045	132	84	
ftianæ	807	2154	146	77	
admodum	986	2150	244	77	
proficua	1277	2145	215	78	
in	1510	2141	45	81	
Fidei	1584	2140	127	79	
cauſa	1732	2137	123	79	
diſceptatio	1877	2135	278	76	
incepta	2174	2129	210	78	
ri	799	2233	49	85	
feliciter	859	2232	205	80	
,	1073	2227	26	84	
&	1125	2226	26	84	
tranquille	1186	2225	260	80	
finiri	1483	2219	119	82	
.	1606	2216	26	84	
Motus	1654	2214	188	81	
hoc	1858	2210	112	82	
libello	1986	2207	170	81	
ſupplici	2197	2203	199	81	
Imperator	800	2314	264	75	
,	1073	2307	25	81	
miſit	1106	2306	137	80	
fummâ	1257	2303	199	77	
cum	1470	2297	95	80	
poteftate	1610	2294	223	77	
prænobilem	1859	2287	292	75	
&	2210	2278	25	81	
Spe	2286	2277	98	79	
ctabilem	811	2387	192	71	
Notarium	1039	2383	245	71	
Marcellinum	1314	2379	333	69	
(	1688	2373	22	74	
huic	1713	2373	115	72	
AVGVSTINVS	1845	2370	361	69	
poftea	2230	2365	164	71	
Libros	805	2459	181	81	
de	1003	2456	59	83	
Ciuitate	1079	2455	208	80	
Dei	1287	2451	96	82	
infcripfit	1399	2450	228	79	
:)	1634	2446	49	82	
qui	1699	2445	85	82	
Donatiſtas	1794	2443	273	79	
Imperatoria	2090	2438	305	79	
authoritate	809	2539	294	83	
ad	1104	2534	65	87	
rudem	1177	2533	146	85	
compelleret	1368	2530	317	82	
(	1695	2524	26	87	
quod	1741	2524	132	85	
poft	1888	2521	110	86	
multas	1991	2519	196	85	
relucta	2189	2516	201	84	
tiones	806	2623	158	84	
,	969	2619	27	86	
variafque	1001	2618	250	80	
ambages	1268	2611	229	81	
anno	1510	2605	134	83	
fequenti	1656	2601	226	82	
factum	1909	2595	155	82	
eſt	2107	2590	65	84	
.	2157	2588	27	86	
)	2175	2588	27	86	
Locus	2243	2586	163	83	
difputationi	807	2695	331	76	
deſtinatus	1143	2689	262	77	
in	1413	2683	49	83	
thermiş	1482	2682	194	79	
Gargilianis	1685	2678	285	78	
amplus	1986	2672	194	78	
,	2168	2668	26	83	
lucidus	2196	2668	190	79	
,	2378	2664	26	83	
in	812	2775	33	84	
meditullio	874	2774	280	79	
Carthaginis	1167	2768	307	79	
.	1470	2762	26	84	
Nam	1533	2761	97	82	
abhorrebant	1675	2758	345	77	
Donatiftæ	2022	2751	263	79	
Ca	2306	2745	91	83	
tholicorum	814	2843	281	84	
Bafilicas	1133	2839	210	84	
,	1347	2836	26	87	
in	1386	2835	49	87	
quibus	1469	2834	189	84	
Carthaginenſes	1667	2831	396	81	
aliâs	2090	2825	110	85	
Synodi	2222	2823	189	84	
habebantur	805	2924	310	87	
;	1111	2920	27	91	
&	1139	2920	27	91	
indigitabant	1201	2919	334	87	
eas	1538	2915	77	90	
Sathanx	1630	2914	201	88	
fynagogas	1848	2911	279	88	
.	2117	2908	27	91	
Cæterùm	2167	2907	216	89	
ex	814	3006	45	82	
vniuerſa	888	3005	211	80	
Africa	1117	3002	154	81	
nobili	1285	2999	168	82	
ſatellitio	1470	2997	213	81	
vnâ	1704	2994	95	82	
omnes	1809	2993	172	81	
Epiſcopi	2002	2990	227	81	
Dona	2243	2987	155	81	
tiftæ	810	3080	97	86	
Carthaginem	942	3078	333	84	
ſunt	1308	3075	122	86	
ingreffi	1445	3073	182	86	
,	1633	3071	26	87	
tantâ	1671	3071	129	86	
pompa	1807	3070	195	85	
,	2003	3068	26	87	
vitam	2050	3067	125	86	
magnæ	2203	3065	195	86	
ciuitatis	804	3168	223	77	
oculosin	1034	3164	231	77	
ſe	1292	3160	47	80	
cũ	1358	3158	45	81	
ſtuporeconuerterent	1435	3157	545	72	
.	1971	3148	24	81	
Numerata	2011	3147	270	77	
funt	2303	3143	105	79	
nomina	813	3240	210	83	
in	1031	3238	48	84	
ſubſcriptionibus	1102	3237	445	81	
ducenta	1552	3233	207	83	
ſeptuaginta	1772	3230	305	83	
nouem	2083	3227	166	84	
;	2277	3226	25	85	
atq	2312	3225	75	85	
;	2388	3224	25	85	
Ono	810	3329	115	68	
ta	2532	1977	11	31	
02	2531	2056	21	31	
NIC	2531	2214	24	30	
C	2534	2271	5	51	
.	2557	2410	37	11	
ta	2531	2605	18	31	
C	2542	2666	6	47	
a	2539	2759	3	37	
9	2556	3011	35	9	
so	2555	3083	30	47	
neCa	2231	3317	153	41	
.	2378	3303	20	53	
