content	x	y	w	h	
b	2536	504	9	79	
lu	2520	739	34	82	
ilt	2512	1202	45	80	
ng	2508	1348	53	53	
rai	2509	1464	49	50	
ma	2500	1578	67	51	
nd	2506	1700	61	45	
ATI	1281	1340	220	75	
TIINA	1097	1438	609	93	
IV	1093	1567	105	97	
DYPLVM	1299	1561	260	63	
A	1722	1560	24	92	
BIBLIOTHECÆG	1261	1643	446	82	
гілол	1068	1681	148	57	
R.VONAO	1272	1719	309	49	
.	1596	1728	10	41	
18	1058	1769	42	71	
AL	1204	1764	82	70	
sivool	1617	1751	159	68	
Boile	1104	1839	231	72	
du	1395	1831	237	71	
roib	1631	1824	107	76	
VIVIA	1539	1936	212	56	
.o22231	1095	2018	201	43	
1039	1610	2011	101	38	
tous	1371	2040	115	63	
,	1511	2040	18	63	
Sono	1331	2090	168	75	
b	1254	2138	21	73	
.	1269	2138	21	73	
Како	1303	2138	351	73	
jer	1290	2215	50	52	
Om	1397	2211	103	50	
хура	1285	2277	164	42	
9	2533	1814	8	79	
th	2524	1927	19	49	
File	1351	1959	161	99	
130	1622	1982	66	90	
tis	2512	2044	38	48	
نے	2560	2166	63	6	
T	2532	2245	6	77	
ct	2515	2377	36	63	
ас	2512	2741	46	53	
TU	2518	2848	36	63	
lo	2522	2944	23	85	
101	1002	3052	91	50	
Retrhasx1	1120	3053	177	51	
Co	1321	3055	9	49	
gecoisa2	1329	3055	170	51	
mese	1539	3057	45	49	
fareheis	1589	3058	96	49	
Westen	1691	3059	103	49	
fi	2524	3062	32	86	
WAJSRS	1954	3141	160	34	
02123	2207	3146	95	32	
ger	2001	3172	29	13	
نم	2515	3350	38	10	
