content	x	y	w	h	
79	1822	310	36	39	
Sprei	11	386	58	79	
perdi	8	459	64	82	
.	79	467	12	75	
ption	21	535	48	85	
Acade	19	617	53	75	
.	84	635	0	60	
hosden	4	693	91	83	
ed	4	773	15	67	
&	44	783	1	63	
ad	70	790	17	67	
ta	14	853	10	74	
beata	49	860	36	79	
aillaso	16	934	76	79	
ens	14	1024	33	62	
Mo.	55	1030	42	64	
ulata	11	1098	54	83	
,	66	1105	11	77	
&	81	1107	11	77	
interni	18	1190	66	66	
.	91	1198	10	61	
fide	14	1263	42	70	
,	57	1266	15	68	
da	78	1267	9	68	
Tetate	10	1362	60	52	
Timo	8	1429	55	67	
gi	71	1450	19	63	
turm	1	1528	59	40	
Jarca	-9	1597	72	55	
Dix	69	1592	22	59	
Ut	9	1669	36	69	
quid	48	1670	39	70	
2	-4	1760	14	44	
Domin	36	1758	43	44	
Iconis	924	261	98	62	
Sexta	1053	266	97	63	
.	1160	270	15	60	
ret	258	339	65	95	
,	319	340	25	94	
quos	345	341	128	96	
potiſſimūlibros	487	344	409	103	
volueret	922	354	214	98	
,	1137	359	25	94	
vt	1167	360	49	94	
percipere	1229	361	241	99	
tantágrátiam	1477	367	321	101	
,	1841	375	25	94	
aliquouſque	252	420	328	89	
digne	593	427	155	85	
poffet	753	430	160	85	
.	908	432	23	83	
At	983	434	57	83	
Ambrofius	1055	435	289	88	
iuflit	1365	440	116	85	
,	1488	443	23	83	
vt	1512	443	50	84	
Ifaiam	1574	444	127	85	
Pro	1747	447	106	85	
phecam	251	497	169	90	
legeret	465	502	175	90	
:	637	506	23	88	
credo	675	507	141	90	
,	813	510	23	88	
vtipfe	837	511	163	90	
ait	1010	515	70	88	
AVGVSTINVS	1090	517	368	96	
,	1447	525	23	88	
quia	1483	526	110	90	
facer	1596	529	129	90	
vates	1738	532	127	90	
ifte	244	576	88	85	
præ	341	579	83	84	
ceteris	458	581	158	86	
,	616	585	22	84	
Euangelij	647	585	245	88	
,	892	591	22	84	
vocationiſq	913	591	299	89	
;	1228	598	22	84	
Gentium	1243	599	231	88	
effet	1506	604	102	85	
pronun	1631	607	222	88	
ciator	247	663	159	86	
apertior	418	666	206	88	
.	617	670	22	83	
Quem	649	671	139	86	
Prophetam	846	675	254	88	
poftquam	1144	682	236	88	
AvGVSTINVS	1423	688	430	92	
minimo	236	730	234	88	
minùs	466	737	182	87	
intellexit	651	743	228	88	
;	888	750	20	82	
diftulit	922	751	183	88	
,	1102	757	20	82	
&	1142	758	20	82	
fepofuit	1213	760	201	88	
fuo	1431	767	76	84	
tempore	1537	770	223	89	
re	1783	778	60	83	
petendum	256	817	246	103	
,	523	821	27	99	
vbi	544	821	85	100	
doctiorcuaderet	631	822	433	106	
in	1079	829	35	100	
dominico	1141	830	256	103	
eloquio	1439	835	185	102	
.	1633	838	27	99	
>>	1889	842	35	99	
Cæterùm	367	891	205	91	
iam	635	898	57	87	
tempus	734	901	203	91	
adeſt	936	907	136	89	
,	1068	910	22	86	
quo	1092	911	96	88	
nomen	1212	915	178	90	
dare	1410	920	108	88	
oportet	1538	924	191	89	
mi	1746	930	100	87	
litiæ	246	974	100	83	
Chriftianæ	370	977	269	87	
,	646	983	21	82	
&	678	984	21	82	
vndâ	735	985	130	85	
baptiſmali	881	989	277	87	
ablui	1171	996	137	84	
.	1302	999	21	82	
Deſerto	1329	1000	189	85	
itaque	1552	1005	158	85	
Av	1736	1009	88	84	
:	1826	1011	21	82	
GVSTINVS	239	1048	352	91	
prædio	589	1056	171	86	
Mediolanum	783	1060	328	90	
redijt	1150	1067	130	85	
.	1284	1070	22	83	
Verum	1311	1070	156	87	
antequam	1508	1074	232	88	
ad	1790	1080	42	83	
Baptifmum	241	1128	281	89	
veniam	555	1134	166	86	
,	748	1138	22	83	
non	771	1138	105	86	
poffum	905	1141	163	86	
hic	1122	1145	66	84	
cum	1211	1147	93	85	
Baronio	1341	1149	203	86	
,	1548	1153	22	83	
1.	1599	1154	35	83	
alijfque	1650	1155	189	86	
non	237	1214	105	84	
paucis	357	1216	162	84	
aliquorum	538	1218	260	86	
decipiendi	829	1221	286	87	
confuetudinem	1113	1225	384	87	
iamdudum	1536	1230	276	86	
quidem	242	1291	171	83	
ad	460	1294	43	81	
Cretenfes	527	1295	248	85	
relegatam	788	1299	228	84	
,	1048	1303	22	81	
fed	1084	1304	67	82	
occultis	1179	1305	206	84	
itineribus	1405	1309	260	86	
poftli	1679	1313	155	84	
minièreuerfam	223	1358	395	94	
,	649	1369	22	86	
iteratò	689	1369	161	89	
profcribere	882	1374	286	91	
,	1165	1381	22	86	
&	1208	1382	22	86	
aurâ	1258	1383	105	87	
,	1372	1386	22	86	
igne	1398	1386	118	89	
,	1509	1389	22	86	
aqua	1542	1390	128	88	
inter	1695	1393	136	89	
dicere	235	1440	155	90	
,	391	1443	24	87	
Antiambrofius	433	1444	391	93	
quidam	829	1450	177	90	
inter	1052	1454	130	89	
alias	1194	1456	107	89	
impofturas	1326	1459	296	91	
habet	1631	1464	146	89	
!	1819	1467	24	87	
AVGVSTINVM	234	1521	358	88	
fæpe	633	1527	111	85	
cum	774	1530	78	84	
Ambroſio	898	1532	263	87	
prolixè	1186	1537	182	87	
de	1375	1540	57	84	
pluribus	1451	1542	225	86	
diffe	1695	1546	114	85	
.	1812	1548	23	83	
ruiffe	234	1596	130	90	
:	373	1599	23	87	
quod	432	1600	134	90	
adeò	595	1603	115	89	
craſſa	735	1606	135	89	
inſcitia	885	1609	183	90	
eft	1087	1612	59	88	
,	1156	1614	23	87	
vt	1202	1614	46	88	
AVGVSTIN	1261	1616	329	92	
Vs	1617	1622	78	89	
de	1708	1624	62	89	
fe	1794	1625	31	88	
ipfo	222	1676	111	89	
teſtecurs	354	1678	223	91	
nunquam	578	1682	239	90	
toto	858	1686	108	89	
illo	982	1688	75	88	
tempore	1089	1690	212	90	
,	1303	1693	24	87	
quo	1331	1694	93	88	
egiffet	1454	1696	164	89	
Medio	1631	1699	191	90	
lani	230	1747	106	86	
,	328	1749	22	84	
inueniſſe	356	1750	236	89	
ſe	611	1756	27	84	
Ambroſium	662	1758	285	90	
negotijs	979	1766	213	88	
vacuum	1219	1772	183	88	
,	1428	1777	22	84	
aut	1463	1778	82	86	
frequentiâ	1555	1780	258	90	
hoſpicum	231	1828	225	90	
folitarium	509	1833	232	90	
,	767	1837	24	87	
