content	x	y	w	h	
Icones	845	246	134	76	
Secunde	1013	253	201	80	
,	1225	262	17	72	
IS	1799	299	66	55	
2	894	770	11	42	
tror	306	1124	104	82	
2003	455	1141	164	88	
R	349	1260	92	309	
PERIOCHE	391	533	458	98	
ICONIS	897	547	298	95	
SECVNDÆ	1246	556	428	99	
.	1698	569	23	88	
61	1730	604	81	68	
I.	270	621	56	153	
AVGVSTINVS	399	624	1494	193	
NAVIGAT	233	790	585	106	
CARTHAGINEM	866	804	944	113	
.	1849	826	25	94	
II	257	893	63	76	
.	313	894	19	75	
MANICHÆORVM	350	894	732	92	
SECTA	1150	912	263	81	
NAVFRA	1457	918	404	84	
GATVR	327	990	262	70	
.	592	995	17	65	
III	642	996	82	66	
.	718	997	17	65	
DOCET	769	999	307	71	
IBIDEM	1115	1005	243	70	
RHETORI	1418	1011	356	72	
.	1768	1017	17	65	
CAM	421	1072	126	72	
.	554	1075	19	69	
IV	605	1076	62	69	
.	680	1077	19	69	
MAGNO	728	1078	253	74	
INGENIO	1028	1083	277	73	
,	1317	1088	19	69	
ET	1363	1089	88	71	
MEMO	1486	1091	172	72	
.	1667	1094	19	69	
RIA	840	1158	114	69	
POLLET	997	1161	254	72	
.	1251	1166	18	67	
brist	1548	1152	122	68	
be	1705	1162	50	64	
quaedam	304	1226	429	69	
Slai	789	1224	111	72	
matopou	913	1226	336	75	
st	606	1266	52	96	
igitur	684	1267	161	96	
quàm	856	1269	122	96	
ingenium	1014	1270	234	97	
ſublime	1291	1273	213	97	
ftatim	1513	1275	134	96	
in	1686	1277	34	95	
puc	1745	1277	108	96	
.	1843	1278	26	95	
roeluxit	554	1341	208	91	
,	763	1346	23	88	
nobilíſque	784	1346	286	94	
animus	1082	1353	200	92	
deſidiæ	1280	1358	170	91	
impatiens	1478	1363	270	94	
erat	1759	1369	87	89	
,	1851	1372	23	88	
vt	556	1421	46	87	
ferè	609	1422	89	88	
fieri	717	1424	105	89	
confueuit	829	1427	253	92	
;	1082	1432	23	88	
cæpit	1109	1433	139	90	
Adoleſcensgenerosè	1262	1436	536	99	
ad	1801	1448	63	89	
altiora	553	1504	161	86	
adſpirare	737	1508	221	87	
,	971	1513	22	84	
&	1005	1514	22	84	
Carthaginem	1059	1515	307	90	
Africæ	1431	1523	149	86	
Metropo	1598	1527	269	89	
lim	257	1578	54	78	
,	339	1580	21	77	
velut	367	1580	135	79	
ad	518	1583	43	77	
nundinas	589	1584	244	80	
illuſtrioris	857	1588	266	81	
literaturæ	1137	1592	236	81	
tendere	1389	1597	205	79	
.	1587	1600	21	77	
un	1618	1623	60	69	
miel	1697	1624	163	73	
I.	339	1678	28	82	
Erathæc	422	1680	226	85	
Ciuitas	657	1683	190	84	
Africæ	853	1687	158	83	
id	1033	1689	43	82	
temporis	1097	1690	230	85	
Muſarum	1327	1694	236	84	
,	1597	1698	22	81	
&	1629	1699	22	81	
artium	1689	1699	145	83	
Magiſtra	246	1762	228	82	
.	480	1763	23	81	
Contigit	557	1764	230	82	
hoc	811	1765	104	81	
ſub	950	1766	81	81	
annum	1053	1766	167	82	
AvgvstINI	1271	1767	319	83	
decimum	1599	1769	234	82	
feptimum	253	1836	237	83	
.	524	1839	22	81	
A	580	1839	22	81	
Quoipfo	641	1840	224	83	
orbatus	883	1842	205	83	
eft	1108	1845	55	81	
fuo	1185	1845	78	82	
parente	1285	1846	194	83	
Patricio	1488	1848	197	83	
,	1688	1850	22	81	
à	1720	1851	22	81	
quo	1761	1851	91	82	
cùm	259	1906	85	86	
tenuior	392	1909	188	88	
fortuna	594	1912	197	88	
relicta	809	1916	158	87	
eſſet	981	1919	115	86	
,	1092	1921	23	85	
quàm	1124	1921	119	87	
pro	1299	1924	73	86	
dignitate	1400	1926	238	89	
in	1652	1930	46	86	
tanta	1733	1932	117	86	
Academia	255	1990	252	84	
decenter	531	1994	218	83	
ali	772	1997	55	81	
poſſet	851	1998	152	83	
,	1007	2000	22	81	
prouidit	1039	2000	226	84	
Deus	1278	2004	138	82	
Mæcenatem	1423	2005	302	85	
ad	1780	2010	70	82	
modùm	241	2060	202	88	
diuitem	484	2064	191	88	
,	702	2067	23	85	
&	736	2068	23	85	
eximiè	797	2069	162	87	
nobilem	979	2072	200	88	
,	1209	2075	23	85	
(	1243	2076	23	85	
cui	1266	2076	97	86	
immortales	1376	2078	290	89	
gratias	1688	2083	169	87	
Orbisomnis	258	2137	314	92	
Chriftianus	582	2143	302	92	
meminiffe	887	2148	285	92	
debet	1179	2154	145	89	
)	1327	2157	23	87	
qui	1369	2157	87	88	
ſuprà	1468	2159	137	89	
quamdi	1630	2162	213	91	
.	1839	2166	23	87	
ci	253	2224	57	80	
poteft	305	2225	158	80	
,	462	2227	22	79	
in	488	2227	43	79	
AVGVSTINVM	553	2228	368	82	
liberalis	944	2232	211	81	
,	1158	2234	22	79	
&	1198	2235	22	79	
effufus	1264	2235	174	81	
erat	1456	2237	102	80	
,	1558	2239	22	79	
ita	1595	2239	56	79	
vt	1677	2240	57	79	
non	1745	2241	101	80	
erubuerit	255	2300	241	88	
in	513	2303	46	86	
fummâ	585	2304	190	87	
tum	780	2306	85	86	
dignitate	909	2308	222	87	
conftitutus	1158	2311	291	88	
Clienshuic	1453	2314	294	88	
ſuo	1773	2318	72	85	
Parenti	262	2375	186	88	
ſummas	466	2378	208	89	
dicere	685	2382	154	88	
gratias	853	2384	169	89	
:	1026	2387	24	86	
Tu	1085	2388	63	87	
me	1165	2390	93	88	
ådoleſcentem	1262	2391	288	91	
pauperem	1593	2397	221	89	
,	1844	2401	24	86	
inquit	256	2458	165	84	
,	430	2459	23	83	
ad	470	2460	61	83	
peregrina	547	2460	244	84	
ſtudia	813	2462	142	84	
pergentem	974	2463	241	84	
,	1236	2465	23	83	
