content	x	y	w	h	
190	792	349	53	36	
Perioche	1500	304	169	63	
telorum	798	407	193	83	
genere	1029	402	179	83	
inftructi	1219	399	221	82	
expectare	1466	393	243	83	
hoftem	1725	388	167	84	
gratulabundicã	1939	384	425	77	
.	2379	374	27	86	
perunt	789	497	192	74	
.	970	492	25	78	
Quo	1037	490	115	76	
vadis	1177	486	137	75	
AVGVSTINE	1322	482	337	69	
,	1658	472	25	78	
funus	1700	471	153	75	
breui	1861	466	158	75	
futurus	2027	462	201	73	
a	2225	456	25	78	
Effu	2260	455	134	76	
gere	795	574	116	78	
tantam	932	572	160	75	
expectationem	1140	567	362	72	
&	1551	558	25	79	
tot	1608	556	83	78	
oculos	1704	554	182	76	
non	1906	550	104	77	
potes	2028	547	138	77	
.	2166	544	25	79	
Sed	2225	543	82	77	
ſu	2322	540	72	79	
pinè	796	644	131	85	
&	930	642	26	87	
hic	989	641	76	87	
dolus	1086	640	153	85	
cefſit	1246	638	136	85	
.	1379	636	26	87	
Vernula	1435	635	214	85	
ille	1665	633	78	86	
,	1748	631	26	87	
qui	1790	631	89	86	
accerſitum	1888	630	267	84	
venerat	2199	626	190	85	
,	2382	623	26	87	
&	806	729	25	80	
honorisgratia	859	728	373	73	
AvGVSTINVM	1253	719	360	73	
comitabatur	1643	711	338	73	
,	1980	704	25	80	
occulto	1999	703	197	77	
fed	2231	698	59	80	
Di.	2311	696	95	80	
uino	795	802	135	80	
ductu	940	799	155	81	
de	1108	796	63	83	
via	1177	795	70	82	
aberrauit	1261	794	238	79	
,	1496	790	25	83	
alioqueitinere	1524	789	386	77	
adædes	1917	783	186	80	
heri	2124	779	109	82	
fuide	2238	777	156	81	
flexit	807	883	123	75	
.	928	880	23	77	
Perdurabant	989	879	334	71	
interim	1335	873	165	74	
nefarij	1555	869	171	74	
illi	1740	866	72	76	
in	1837	864	29	77	
ſuis	1912	863	87	75	
itationibus	2032	861	297	71	
ad	2338	855	57	76	
multam	790	960	202	78	
noctem	1027	956	184	78	
,	1238	952	24	81	
eoufque	1264	952	212	78	
,	1484	948	24	81	
dum	1503	948	106	80	
euafiffchoftem	1650	946	349	75	
ſuum	2041	939	117	80	
laqueos	2201	937	203	78	
incogitantem	809	1041	329	77	
&	1192	1032	26	84	
infcium	1264	1030	179	81	
intellexerunt	1485	1025	355	76	
.	1828	1017	26	84	
Narraxerunt	1879	1015	301	78	
vt	2192	1008	48	83	
at	2251	1007	49	83	
ſcon	2296	1006	99	83	
derent	793	1124	135	79	
laqueos	935	1120	142	79	
,	1080	1116	26	82	
dixerunt	1111	1115	171	78	
quis	1283	1110	88	82	
videbit	1375	1108	137	80	
eos	1523	1104	61	81	
?	1584	1102	26	82	
Sed	1624	1101	86	80	
ftolidi	1738	1098	177	78	
tenebriones	1921	1093	316	74	
ſeri	2248	1084	91	80	
e	2348	1082	50	82	
ftis	810	1190	67	76	
,	890	1188	23	77	
à	921	1188	23	77	
diuino	959	1187	181	74	
omnia	1141	1185	175	75	
arbitrante	1325	1182	266	74	
oculo	1593	1178	154	76	
dudum	1765	1176	170	75	
viſi	1984	1173	79	76	
eſtis	2076	1172	107	76	
.	2177	1170	23	77	
In	2235	1170	30	76	
ſlips	2283	1169	111	75	
lam	800	1278	74	82	
verſi	912	1275	96	83	
funt	1013	1272	89	84	
lápides	1111	1270	138	82	
funde	1267	1266	126	82	
.	1382	1263	26	84	
s	1434	1262	26	84	
Nempe	1493	1260	201	80	
vigilat	1706	1255	174	81	
cælum	1899	1251	149	81	
in	2093	1246	33	85	
fuorums	2157	1244	253	80	
innocèntiàm	811	1346	312	78	
;	1150	1341	25	83	
&	1200	1340	25	83	
confundit	1257	1339	264	79	
fuperbiam	1545	1335	242	80	
contra	1839	1330	166	81	
feeuntium	2026	1328	258	79	
,	2318	1323	25	83	
&	2351	1323	25	83	
deſtruit	808	1426	193	82	
molem	1007	1422	170	83	
Giganteam	1205	1420	274	81	
turris	1525	1415	142	83	
Babel	1677	1413	154	83	
.	1825	1410	25	85	
e	1370	1497	20	69	
da	1429	1497	63	69	
cop	1507	1497	167	70	
Hieronymus	927	1579	335	76	
in	1281	1572	33	82	
Ifaiam	1349	1570	127	81	
auctor	1511	1566	175	80	
eſt	1697	1562	61	82	
;	1764	1561	26	82	
primis	1795	1560	177	80	
feculis	1976	1556	168	80	
huic	2145	1552	117	81	
turri	2289	1549	107	81	
quatuor	811	1657	217	84	
millium	1042	1652	196	85	
paffuum	1273	1647	199	84	
iam	1507	1642	66	88	
altæ	1625	1639	83	88	
,	1722	1637	28	88	
Nemrodianos	1752	1636	378	81	
cogitaſſe	2134	1628	234	84	
tantam	811	1736	154	78	
celfitudinem	1018	1732	299	76	
ſuperimponere	1354	1726	399	74	
,	1746	1718	24	81	
ad	1769	1718	59	80	
quam	1851	1716	114	80	
diluuium	2015	1713	223	78	
,	2262	1709	24	81	
fire	2291	1708	84	80	
.	2376	1707	24	81	
diret	801	1814	136	79	
,	938	1811	24	81	
non	965	1811	105	79	
iterum	1096	1808	157	78	
aſcendere	1288	1805	255	77	
poſſet	1559	1800	156	79	
,	1716	1797	24	81	
&	1758	1797	24	81	
ita	1821	1796	66	80	
nomen	1901	1794	184	78	
ſuum	2123	1790	111	80	
cele	2283	1787	105	79	
brarent	806	1892	202	80	
.	998	1888	26	85	
Vanitatem	1073	1887	241	81	
&	1376	1881	26	85	
fuperbiam	1437	1880	247	81	
horum	1731	1875	171	82	
fabrorum	1946	1871	232	81	
!	2218	1866	26	85	
Quid	2277	1865	121	84	
cnim	812	1971	104	79	
aliud	967	1968	123	78	
ſignificauit	1118	1965	290	76	
tam	1418	1959	82	79	
inſana	1544	1957	164	77	
ad	1718	1954	61	79	
cælum	1796	1952	150	78	
yſque	1983	1949	151	77	
ſtructura	2151	1946	224	77	
?	2384	1941	25	81	
Quis	810	2047	135	78	
alius	956	2045	120	77	
fcopus	1092	2043	176	76	
conatûs	1292	2039	208	76	
improbi	1508	2036	224	75	
fuit	1751	2032	90	77	
,	1842	2030	24	79	
quam	1889	2029	123	78	
ambitiofa	2052	2026	249	75	
