content	x	y	w	h	
leid	3	352	29	50	
283	1770	359	49	49	
IS	3	524	22	43	
ube	6	842	37	62	
Bergy	10	1083	19	58	
134	0	1256	46	53	
JOCNO	0	1734	41	39	
Iconis	803	296	107	93	
.	903	301	20	88	
Vigefimæprima	925	302	329	107	
.	1254	322	20	88	
lis	217	369	46	92	
&	275	371	23	92	
ofculis	337	374	174	97	
abijt	534	381	122	96	
Chriftuscum	658	385	320	104	
his	1018	400	72	93	
vocibus	1100	403	222	99	
:	1322	411	23	92	
Magnepater	1350	412	264	101	
Avgv	1629	422	166	97	
.	1802	430	23	92	
STINE	210	459	171	92	
filium	406	464	99	91	
Dei	535	469	72	88	
lodie	627	471	102	90	
in	745	475	28	87	
carne	803	476	116	91	
videre	938	480	121	92	
meruifti	1060	484	178	92	
.	1233	489	22	88	
ô	1268	490	22	88	
honorem	1319	492	215	94	
!	1575	500	22	88	
Magnum	1610	500	188	94	
&	215	539	22	88	
patrem	287	541	120	90	
à	453	546	22	88	
Deo	500	547	96	90	
appellari	627	551	233	94	
vltra	903	559	115	91	
votum	1040	563	150	92	
cælum	1234	569	165	92	
indulfit	1439	575	199	92	
;	1657	581	22	88	
nam	1699	582	84	90	
tria	219	617	68	85	
optabat	312	620	207	90	
:	524	626	21	84	
Romam	573	628	148	88	
in	747	633	28	84	
flore	810	635	75	85	
,	886	638	21	84	
Paulum	919	639	158	88	
in	1101	644	26	83	
cathedra	1147	645	177	89	
,	1330	651	21	84	
Chriftum	1364	652	174	89	
in	1562	658	26	83	
carne	1608	660	123	87	
vi	1739	664	66	85	
dere	203	699	115	90	
.	322	701	23	88	
R.	374	702	62	89	
nonetiam	470	705	234	92	
tangere	747	711	195	91	
.	938	715	23	88	
Fidem	1002	717	124	89	
huic	1162	721	124	90	
miraculo	1291	724	241	91	
dantmul	1552	729	248	94	
ti	215	778	27	83	
,	244	779	21	84	
inter	270	780	128	87	
quos	418	784	122	87	
loannes	568	788	199	90	
MaburnusCanonicus	778	794	588	102	
Regularis	1372	813	239	90	
.	1612	820	21	84	
s	1654	821	21	84	
.	1679	822	21	84	
qui	1728	824	91	86	
meminit	197	854	246	88	
ab	466	863	41	81	
hoc	531	865	99	82	
Chrifti	643	869	184	85	
encomio	831	875	228	86	
habere	1075	882	175	85	
initium	1265	888	172	85	
fuum	1481	895	119	83	
,	1623	900	20	80	
Hym	1647	900	156	84	
num	199	936	108	91	
illum	358	940	118	91	
facrum	526	945	162	92	
in	734	950	46	88	
veſpertinis	809	952	275	94	
precibus	1112	960	228	94	
cancari	1350	967	174	91	
folicum	1557	972	169	92	
:	1798	978	23	88	
Magnepater	209	1015	270	94	
A	497	1020	24	90	
v	551	1021	24	90	
Gystinesosia	587	1022	587	101	
sils	1195	1034	76	90	
simmo	1303	1036	163	93	
or	1485	1040	63	91	
soup	1559	1042	165	92	
de	1746	1045	64	91	
Secundum	325	1088	266	99	
.	611	1096	23	92	
Erat	658	1097	102	94	
Hipponcpuellamaligenij	773	1100	662	110	
infelix	1452	1119	152	95	
hofpes	1620	1124	168	95	
Ô	214	1169	22	84	
Deus	259	1170	138	87	
,	390	1173	22	84	
quàm	423	1174	125	87	
durè	591	1178	125	87	
tuos	720	1181	122	87	
,	844	1185	22	84	
fed	881	1185	59	86	
iuftè	975	1188	103	85	
exerces	1106	1191	178	88	
!	1288	1196	22	84	
fremit	1323	1197	159	86	
,	1482	1201	22	84	
oculos	1515	1202	174	88	
tor	1701	1206	95	86	
quet	215	1249	117	87	
,	337	1252	22	86	
clamat	381	1253	175	88	
tàm	562	1257	84	87	
yocaliter	691	1260	214	90	
vc	928	1266	62	86	
AVGVSTINVS	1003	1267	357	94	
presbyter	1376	1276	246	90	
audie	1634	1282	161	89	
rit	207	1325	61	84	
&	280	1326	22	84	
dolenti	339	1328	197	87	
illacrymauerit	540	1333	385	92	
;	928	1341	22	84	
cui	957	1342	94	86	
denique	1063	1345	216	88	
inftillato	1299	1350	214	88	
facro	1545	1356	119	86	
oleo	1694	1359	94	85	
fuſilque	207	1404	199	93	
precibus	428	1408	234	93	
incolam	678	1412	188	92	
eiecit	917	1416	134	91	
.	1051	1419	24	89	
T.	1119	1420	31	89	
Narrat	1186	1421	184	92	
hoc	1373	1424	99	90	
facinus	1497	1426	179	92	
Ay	1694	1430	101	90	
GVSTINVS	199	1494	347	87	
tanquam	561	1498	206	85	
de	815	1501	75	84	
alio	897	1502	88	84	
,	997	1503	23	83	
confuetâ	1028	1503	233	86	
ſanctismodeftiâ	1275	1506	412	88	
.	1694	1511	23	83	
Ita	1741	1511	58	84	
legitur	209	1560	176	88	
Apoſtolus	389	1563	266	89	
inaudita	681	1568	216	88	
Dei	909	1571	108	87	
in	1035	1573	30	85	
fe	1099	1574	46	86	
beneficia	1157	1575	238	89	
alieno	1409	1579	153	87	
nomine	1583	1582	220	88	
recenſuiffe	206	1640	271	92	
,	485	1645	23	87	
dum	520	1646	96	88	
grauibus	671	1649	235	90	
momentis	895	1653	277	91	
inductus	1191	1658	243	91	
,	1436	1662	23	87	
in	1476	1663	31	87	
hæc	1539	1664	99	89	
verba	1658	1666	138	90	
ſcripſit	206	1717	174	90	
:	389	1721	23	88	
Scio	426	1721	76	89	
bominem	523	1723	165	90	
in	725	1728	45	87	
Chriſto	795	1729	140	90	
ante	954	1732	86	89	
annos	1059	1735	113	89	
quatuordecim	1191	1738	254	92	
......	1502	1744	122	89	
raptum	1639	1747	135	90	
vsg	203	1802	67	80	
,	265	1803	22	79	
ad	288	1803	57	80	
tertium	355	1804	139	81	
cælum	542	1807	104	80	
.	673	1808	22	79	
V	729	1809	22	79	
:	753	1809	22	79	
nempe	804	1810	189	81	
quæ	1016	1813	89	79	
ſuarum	1139	1814	169	81	
ſunglaudum	1347	1817	302	82	
,	1681	1821	22	79	
ta	1723	1822	68	80	
cent	200	1868	115	83	
yelomninò	333	1871	305	87	
fancti	667	1877	147	84	
,	818	1881	21	81	
vel	848	1881	80	82	
dealijs	938	1883	158	84	
