content	x	y	w	h	
M	1454	1619	26	95	
,	1493	1619	26	95	
lib	1540	1620	39	95	
.	1579	1620	26	95	
7o	1616	1621	18	95	
.	1637	1621	26	95	
cap	1670	1621	53	96	
.	1723	1622	26	95	
8.	1756	1622	36	96	
N.	1840	1623	52	96	
Poſſid	1917	1624	105	96	
.	2021	1626	26	95	
in	2044	1626	36	95	
vita	2098	1627	92	96	
Auguftin	2205	1628	153	97	
.	2363	1630	26	95	
cap	829	1706	59	59	
.	888	1707	17	59	
28.	917	1707	51	59	
0.	1031	1708	43	59	
1.	1108	1708	22	59	
de	1139	1709	43	59	
Spiritu	1193	1709	119	60	
.	1320	1710	17	59	
cap	1351	1710	59	60	
.	1410	1711	17	59	
19.	1435	1711	51	59	
P.	1535	1712	43	59	
Vincent	1603	1712	131	60	
,	1734	1714	17	59	
in	1768	1714	22	59	
ſpeculo	1816	1714	120	60	
biſtorial	1949	1715	155	60	
.	2100	1717	17	59	
Poſlenin	2143	1717	127	60	
ini	2314	1718	67	60	
apparatu	829	1760	157	73	
ſacro	1009	1762	95	72	
.	1100	1764	19	71	
Ludou	1142	1764	110	72	
,	1259	1765	19	71	
de	1278	1766	52	71	
Angelis	1336	1766	132	73	
.	1468	1768	19	71	
Q.	1546	1769	51	71	
,	1590	1769	19	71	
M.	1633	1770	78	72	
Angelis	1335	1768	130	61	
.	1464	1770	16	59	
Q.	1539	1771	53	59	
M.	1636	1772	75	59	
Anton	1715	1773	100	60	
Muret	1842	1774	117	60	
.	1956	1776	16	59	
lib.3	1981	1776	88	60	
.	2070	1777	16	59	
variar	2099	1777	118	60	
.	2220	1779	16	59	
cap	2257	1779	58	60	
.	2316	1780	16	59	
1	2346	1780	16	59	
.	2358	1780	16	59	
R.	824	1808	57	57	
Solin	908	1813	77	58	
.	995	1817	12	55	
lib	1026	1818	36	56	
.	1067	1820	12	55	
7.	1098	1822	37	56	
cap	1148	1824	51	57	
.	1210	1827	12	55	
24	1240	1828	45	57	
.	1291	1831	12	55	
S.	1356	1818	41	58	
plin	1435	1819	57	58	
,	1503	1820	15	57	
ibid	1527	1821	66	58	
.	1602	1822	15	57	
T.	1675	1823	41	57	
Famian	1745	1824	132	59	
.	1892	1826	15	57	
Strada	1933	1827	122	58	
.	2054	1829	15	57	
lib	2086	1829	32	57	
.	2124	1830	15	57	
1.	2162	1830	19	57	
prolufion	2205	1831	147	59	
.	2362	1833	15	57	
Academ	830	1862	123	69	
.	973	1865	18	67	
proluf	1009	1865	105	68	
.	1109	1867	18	67	
z	1137	1867	18	67	
.	1150	1867	18	67	
v	1232	1869	18	67	
.	1259	1869	18	67	
Lipfius	1306	1870	128	68	
cent	1445	1872	79	68	
.	1517	1873	18	67	
7	1558	1874	18	67	
epiſtolarum	1610	1874	184	70	
,	1817	1878	18	67	
epift	1856	1878	71	68	
.	1925	1879	18	67	
5o	1958	1880	23	67	
.	1987	1880	18	67	
X.	2066	1881	48	68	
S.	2154	1883	23	67	
Auguftin	2205	1883	142	69	
.	2361	1886	18	67	
ad	819	1928	50	58	
S.	887	1929	30	57	
Hilar	935	1930	100	58	
.	1031	1931	15	57	
Y.	1106	1932	39	58	
Maiolus	1197	1934	150	58	
.	1350	1936	15	57	
b	1373	1936	15	57	
Z.	1423	1937	42	57	
Bzouius	1491	1938	148	59	
tom	1645	1940	58	57	
.	1721	1941	15	57	
2.	1744	1941	39	58	
Dominical	1799	1942	192	59	
.	1988	1945	15	57	
Concion	2021	1945	132	59	
.	2162	1947	15	57	
conc	2194	1947	71	58	
.	2267	1948	15	57	
3.	2283	1949	32	57	
Ex	2324	1949	39	58	
Ramuſio	822	1986	152	54	
tom	994	1989	51	52	
.	1061	1990	13	51	
z	1092	1991	13	51	
.	1108	1991	13	51	
Aa	1192	1990	55	78	
.	1249	1991	21	77	
Iulius	1281	1991	112	79	
Firmicus	1406	1993	158	79	
in	1573	1995	35	77	
2.	1624	1996	42	77	
Matheſeos	1696	1997	185	79	
.	1880	1999	21	77	
Bb	1967	2000	43	78	
.	2013	2001	21	77	
Suetonius	2061	2001	175	79	
,	2230	2004	21	77	
Lipſij	827	2040	92	58	
Polit	941	2043	83	58	
.	1022	2045	14	56	
cap	1052	2046	54	58	
.	1113	2048	14	56	
7.	1143	2049	29	56	
num	1186	2050	70	59	
.	1267	2053	14	56	
15	1299	2053	19	57	
.	1330	2054	14	56	
Dd	1394	2046	66	61	
.	1462	2047	16	60	
Plut	1505	2048	69	61	
.	1577	2049	16	60	
tom	1609	2049	59	61	
.	1681	2051	16	60	
3.	1719	2051	32	60	
in	1761	2052	33	60	
Demob	1817	2053	159	62	
.	1974	2055	16	60	
Boſquier	2003	2055	142	62	
,	2151	2057	16	60	
in	2176	2058	32	60	
Carcere	2235	2059	140	62	
Ee	1070	2089	48	67	
.	1120	2089	18	67	
Plin	1168	2090	61	68	
,	1242	2092	18	67	
biſtor	1270	2092	98	69	
,	1364	2094	18	67	
natural	1390	2094	148	70	
.	1534	2097	18	67	
lib	1566	2098	37	67	
.	1609	2098	18	67	
7.	1628	2099	48	67	
cap	1685	2100	57	68	
.	1745	2101	18	67	
30.	1776	2102	47	67	
tibusato	1889	2104	215	70	
ogni	2165	2106	129	62	
ob	2296	2105	70	62	
insolubo	1146	2152	342	84	
barrior	1559	2159	225	82	
cu	1835	2163	72	81	
bol	1975	2165	89	80	
1039.org	2106	2167	259	83	
peugiasilim	837	2239	394	67	
2010	1332	2228	139	72	
!	1479	2225	23	75	
silia	1138	2232	91	84	
ndilob	1389	2235	222	85	
asoinomos	1642	2237	273	86	
sexo	2013	2241	128	84	
entlob	2191	2243	172	85	
1015b	2087	2329	271	77	
2013V	2088	2407	152	60	
bits	820	2453	105	80	
25.2	2087	2482	153	69	
Untit	804	2543	262	66	
nod	2266	2561	91	62	
bonos	849	2610	297	70	
Best	1998	2644	464	59	
SIU	790	2690	71	74	
)	877	2692	20	73	
HH	955	2693	93	74	
SC	1109	2695	132	75	
ins	2172	2731	77	57	
-bolomy	767	2758	310	92	
)	1067	2767	22	84	
.	1143	2769	22	84	
Monomat	1843	2779	519	92	
-niqui	763	2846	493	82	
mos	1863	2865	124	75	
otras	2008	2868	182	77	
cosso	2227	2872	121	75	
150192	1024	2920	186	85	
ploni	1796	2945	142	76	
-701A	751	2998	210	90	
og	962	3002	349	93	
topaicedo	1264	3007	738	99	
usrtoimyba	959	3069	397	99	
our	1644	3098	109	71	
on	1812	3100	64	70	
soov	1956	3101	307	73	
zol	2284	3104	89	71	
Seagra	757	3150	252	78	
cum	1020	3155	82	75	
au	1223	3159	93	75	
bobino	1322	3161	279	78	
sufolded	1738	3168	412	80	
mulod	2165	3176	186	76	
12	756	3236	54	59	
PERIO	2159	3244	159	60	
Ce	2297	2006	58	36	
.	2356	2005	11	38	
Laureato	827	2099	159	39	
.	993	2102	9	37	
zioni	770	2391	192	53	
ang	2237	2961	137	66	
