content	x	y	w	h	
des	9	448	27	63	
ove	3	788	25	49	
&	12	934	2	61	
in	31	936	10	63	
,	50	939	3	61	
cho	12	1028	30	51	
.	43	1195	8	35	
Olma	10	1277	36	35	
Optika	3	1433	43	64	
em	-4	1513	18	44	
com	28	1517	18	44	
Orang	-1	1597	42	36	
IN	-2	1664	42	55	
celne	6	1760	38	39	
Iconis	866	272	114	88	
Vigefime	1004	282	204	95	
.	1207	297	17	81	
cillæ	237	345	90	80	
in	368	350	41	79	
lucis	438	353	123	81	
errent	586	359	151	83	
;	757	365	19	78	
pd	810	367	82	80	
.	896	371	19	78	
Seu	956	373	76	80	
obærati	1066	377	196	84	
in	1287	386	41	79	
vinculis	1365	389	201	84	
Petri	1584	397	126	82	
dor	1724	402	111	82	
mianc	219	416	171	95	
;	383	424	21	88	
ſeu	414	425	68	91	
Iacobin	513	430	185	94	
Meſopotamia	734	439	363	104	
ambulent	1117	456	255	99	
,	1370	468	21	88	
benigno	1392	469	225	95	
illucco	1628	479	209	96	
mitatu	214	500	182	98	
ducent	419	510	187	97	
;	610	518	22	90	
dummodò	635	519	286	102	
comites	944	533	207	98	
hosgeniosnon	1153	541	384	107	
repudient	1564	560	264	101	
.	1823	571	22	90	
Errant	217	586	190	95	
toto	417	595	97	91	
ccelo	545	600	127	93	
prodigi	699	607	192	95	
animarum	908	615	251	98	
nautæ	1193	626	144	94	
,	1365	634	21	88	
alijque	1402	635	179	95	
impij	1596	643	146	94	
in	1754	650	72	90	
ftitores	227	665	185	98	
&	428	674	22	90	
propolæ	493	677	195	98	
,	707	686	22	90	
qui	744	688	85	93	
circum	834	692	157	96	
freta	1036	700	104	94	
piratarum	1158	706	229	99	
more	1414	717	149	96	
nauigant	1577	724	241	100	
,	1812	735	22	90	
vt	227	751	46	89	
marſupia	288	752	249	96	
fua	553	761	84	91	
damnato	659	765	221	95	
fænore	905	773	195	94	
,	1106	780	22	88	
feu	1142	781	71	89	
ſortilegio	1242	784	235	95	
,	1492	792	22	88	
ſeu	1533	793	59	90	
hariola	1622	797	200	93	
tione	226	825	137	94	
,	365	830	23	90	
ſeu	406	831	73	92	
quâcunque	507	835	306	100	
magiâ	824	845	165	96	
inſtructi	1019	853	221	97	
infarciant	1260	861	254	98	
.	1507	870	23	90	
Errant	1559	872	171	95	
qui	1752	878	84	92	
cum	221	907	89	86	
Arrianis	351	911	204	90	
infido	579	919	155	88	
fe	743	924	44	85	
elemento	812	927	235	91	
ideò	1072	935	100	87	
credunt	1193	940	208	90	
,	1413	947	21	84	
vtiniuſto	1438	948	227	90	
bello	1686	956	132	88	
omnia	217	985	174	89	
perdant	403	991	216	91	
,	608	998	21	84	
ſacra	626	999	117	87	
prophana	770	1004	251	91	
,	1012	1012	21	84	
ſub	1038	1013	80	86	
imperium	1137	1016	241	92	
redigant	1413	1026	224	91	
,	1631	1033	21	84	
&	1665	1034	21	84	
fan	1717	1036	102	87	
ctos	220	1064	113	86	
Eccleſiæ	347	1069	194	88	
proſtituant	582	1077	298	92	
,	883	1087	20	83	
vt	934	1089	43	84	
venalein	998	1091	210	90	
proſtituerunt	1248	1100	345	94	
Avgv	1601	1112	215	90	
STINVM	217	1149	251	91	
.	472	1155	22	86	
Hi	534	1157	78	87	
quidem	624	1160	168	89	
&	850	1166	22	86	
ipfi	903	1167	93	87	
fuos	1006	1170	118	88	
habent	1132	1173	189	91	
comites	1330	1178	198	90	
,	1546	1184	22	86	
qui	1582	1185	82	88	
è	1675	1188	22	86	
bul	1696	1188	107	88	
.	1795	1191	22	86	
gis	214	1223	70	87	
alieno	312	1226	154	90	
ſchemate	492	1232	243	93	
profpiciunt	750	1240	306	95	
,	1059	1250	21	86	
&	1102	1251	21	86	
tamdiu	1155	1253	181	91	
pulchrè	1357	1260	201	91	
ocimunt	1571	1266	233	93	
,	1797	1274	21	86	
dum	206	1293	108	90	
ad	354	1297	45	89	
fyrtes	422	1300	141	92	
ineuitabiles	580	1305	312	97	
magno	907	1315	187	94	
falutis	1109	1322	169	93	
difpendio	1280	1328	250	95	
ducuntur	1552	1337	257	95	
,	1802	1345	22	88	
Ita	210	1373	58	90	
ſcientes	298	1377	202	95	
&	516	1386	21	88	
videntes	579	1388	210	96	
perdunt	806	1398	207	95	
.	1016	1406	21	88	
qnoma	1088	1409	301	100	
Biro	1631	1429	106	72	
Notum	323	1476	184	93	
eft	557	1484	59	89	
illud	622	1485	121	91	
Dionyfij	766	1490	225	93	
Syracuſani	997	1497	290	95	
,	1291	1505	22	88	
ad	1326	1506	45	89	
quem	1401	1508	121	91	
cùm	1565	1513	80	90	
auli	1697	1517	114	90	
cus	208	1564	91	83	
coruus	320	1567	178	84	
frequenter	508	1570	280	86	
crocitaret	820	1576	248	85	
:	1072	1581	21	81	
Reges	1103	1582	161	83	
fæliciffimos	1277	1585	311	87	
iuxtà	1605	1591	127	83	
ac	1751	1594	58	82	
beatiſſimos	203	1635	304	93	
eſſes	519	1643	113	88	
præcepit	636	1646	224	90	
,	862	1651	22	86	
vt	897	1652	45	87	
ſupra	957	1654	141	89	
verticem	1121	1658	191	90	
palponis	1350	1664	224	90	
è	1593	1670	22	86	
tenuif	1628	1671	174	90	
fimâ	208	1711	114	83	
ſetâ	346	1715	80	83	
ſtricta	451	1718	145	85	
&	625	1723	21	81	
acuta	683	1725	132	84	
romphæa	837	1729	251	88	
ſuſpenderetur	1104	1737	361	91	
;	1466	1748	21	81	
innuens	1503	1749	216	86	
pe	1723	1755	72	82	
riculosè	207	1781	208	92	
fælicitate	431	1788	242	94	
hîc	694	1797	69	87	
illos	795	1800	102	89	
maximè	899	1803	229	93	
frui	1135	1812	95	88	
,	1237	1815	21	86	
qui	1277	1817	95	88	
quanto	1389	1820	177	92	
