content	x	y	w	h	
vllus	713	2450	135	87	
,	838	2450	25	87	
noxulbiboganimnisxonib	915	2450	857	87	
Pionni	187	2520	160	91	
Atque	352	2523	175	91	
ve	539	2525	48	89	
clariflima	593	2526	248	93	
AVGVSTINIANI	856	2529	513	97	
ingenij	1388	2537	176	91	
pleraque	1583	2539	222	92	
miracula	199	2599	246	88	
filentio	463	2603	176	88	
inuoluam	666	2606	235	89	
,	940	2611	23	85	
profundo	973	2611	250	89	
veſtigio	1251	2616	181	88	
arcana	1475	2620	173	88	
Diui	1670	2623	121	86	
.	1783	2625	23	85	
-nitatis	185	2676	191	97	
eft	398	2679	54	95	
ingreffus	486	2680	219	97	
,	711	2683	26	95	
&	759	2683	26	95	
quod	822	2684	137	96	
omnem	977	2686	177	97	
humanum	1206	2689	250	98	
captum	1508	2693	167	96	
ex	1730	2695	72	97	
cedit	211	2760	122	88	
,	343	2761	24	87	
quodquc	387	2761	237	89	
mortali	627	2763	210	88	
bolide	859	2764	178	89	
ob	1053	2766	64	87	
alcicudinem	1146	2766	284	89	
abyffi	1475	2769	154	87	
meiri	1635	2770	170	88	
nullus	209	2840	169	96	
vnquam	394	2841	179	96	
potuit	621	2842	176	96	
,	794	2843	26	95	
hoc	833	2844	104	95	
aggreffus	948	2844	251	96	
eft	1203	2846	54	95	
ille	1271	2846	82	95	
ea	1375	2847	36	95	
felicitate	1433	2847	218	96	
,	1658	2848	26	95	
ve	1697	2848	68	96	
S.	1764	2849	54	95	
Paulinus	211	2915	229	84	
fcribat	460	2918	165	83	
:	630	2921	22	81	
Diuino	661	2921	200	83	
amore	886	2924	159	83	
inflammacum	1069	2927	332	85	
,	1433	2932	22	81	
&	1474	2932	22	81	
quafi	1539	2933	136	83	
Sera	1677	2935	106	82	
phin	213	2996	112	82	
coniunctum	350	2997	315	84	
fuiffe	719	3000	118	82	
Diuiniſſimæ	865	3001	314	83	
TRINITATI	1213	3004	292	83	
.	1508	3006	22	81	
Oriosa	1557	3006	178	83	
,	1746	3008	22	81	
ſi	1785	3008	28	81	
placer	205	3072	165	93	
,	375	3074	25	91	
volue	409	3075	145	92	
manu	565	3076	156	93	
libros	737	3078	160	93	
;	899	3080	25	91	
&	927	3080	25	91	
repeties	982	3081	191	93	
quantus	1201	3083	217	93	
Philofophus	1432	3086	318	94	
&	1763	3089	25	91	
Theologus	223	3152	280	89	
fuerit	514	3155	140	88	
:	661	3156	24	87	
vt	696	3156	63	88	
non	762	3157	97	87	
immerito	904	3158	237	89	
nonnemo	1170	3160	268	89	
ipfum	1451	3163	122	87	
Aquila	1613	3164	176	88	
comparaueric	214	3236	347	89	
,	571	3239	24	87	
quæ	613	3239	99	87	
tam	745	3240	72	87	
alec	862	3240	79	88	
furfum	970	3241	152	88	
remigac	1185	3243	193	88	
,	1379	3244	24	87	
vt	1413	3244	64	87	
ſubrerfugiat	1490	3245	319	89	
5205bio	177	3316	180	57	
ſequen	1606	3328	196	81	
8	2436	2380	6	27	
1	2537	2380	7	28	
R	1024	3317	15	72	
4	1118	3324	15	72	
