content	x	y	w	h	
1802	817	411	68	39	
Perioche	1530	378	168	71	
,	1711	378	20	71	
omnia	812	472	178	88	
,	997	471	26	89	
ficütà	1025	471	157	88	
Deo	1208	470	100	89	
viuere	1341	470	157	88	
&	1510	469	26	89	
effe	1575	469	81	88	
inceperunt	1665	468	305	88	
;	1969	467	26	89	
ita	2010	467	64	89	
perfectiffimo	2084	466	343	88	
circino	829	556	183	81	
&	1026	556	23	81	
circulo	1093	556	163	81	
ad	1281	556	52	81	
eundem	1352	556	187	81	
definunt	1582	556	230	81	
;	1804	556	23	81	
vt	1828	556	58	81	
mirari	1882	556	181	81	
ſubeat	2067	556	168	81	
,	2240	556	23	81	
quana	2270	556	162	81	
do	828	634	62	83	
altius	916	634	138	82	
cogito	1073	633	165	82	
,	1250	632	24	83	
nihil	1279	632	131	83	
errare	1427	631	147	83	
à	1594	631	24	83	
Deo	1635	631	115	82	
fuo	1783	630	84	83	
,	1872	630	24	83	
niſi	1913	629	95	83	
hominem	2020	629	234	82	
con	2309	628	84	83	
:	2400	628	24	83	
ſueuiſſe	823	712	203	81	
.	1020	712	23	81	
Vidit	1070	712	140	81	
Solarem	1233	712	176	81	
orbem	1460	712	139	81	
AVGVSTINV's	1650	712	428	81	
quot	2108	712	132	81	
diebus	2248	712	186	81	
occubuam	822	801	279	74	
,	1127	798	23	76	
qui	1171	798	88	76	
tanren	1270	797	158	75	
óccăſu	1456	796	162	75	
fuo	1652	795	88	75	
meminit	1752	794	251	74	
Dei	2020	792	98	75	
,	2120	791	23	76	
dum	2154	791	98	75	
ftatis	2301	790	125	75	
horis	820	868	136	85	
ad	969	868	64	85	
miniſterium	1048	868	303	85	
fuum	1406	868	117	85	
redit	1575	868	125	85	
,	1703	868	24	85	
lumenque	1750	868	271	85	
mortalibus	2026	868	313	85	
di	2357	868	66	85	
ſpenſat	824	950	188	82	
;	1014	949	24	83	
viditipfos	1049	949	261	81	
,	1308	947	24	83	
qui	1340	947	96	83	
errare	1447	947	135	82	
dicuntur	1592	946	238	82	
,	1830	944	24	83	
Planetas	1864	944	206	82	
,	2073	943	24	83	
non	2101	943	107	83	
pilum	2233	942	127	83	
,	2400	941	24	83	
aberrare	823	1026	214	76	
à	1047	1026	22	76	
ſua	1091	1026	75	76	
ſtatione	1183	1026	199	76	
;	1378	1026	22	76	
vidit	1401	1026	118	76	
omnia	1539	1026	157	76	
fidera	1722	1026	131	76	
cerco	1870	1026	122	76	
ire	2023	1026	54	76	
,	2079	1026	22	76	
redire	2112	1026	142	76	
curſu	2271	1026	129	76	
,	2410	1026	22	76	
&	833	1106	25	87	
inofficioftare	887	1106	357	85	
.	1246	1104	25	87	
Viditipfàbrúta	1294	1103	398	85	
animantia	1706	1101	254	86	
non	1972	1100	112	86	
adeo	2098	1099	122	87	
obbru	2240	1098	181	87	
