content	x	y	w	h	
ſacratæ	1399	1175	165	82	
virginis	1606	1171	201	81	
habicu	1815	1167	175	82	
venerandam	2016	1163	306	79	
,	2353	1157	26	85	
facramentum	778	1264	327	71	
dicere	1145	1258	156	75	
ad	1317	1255	56	77	
Crucem	1392	1254	186	75	
,	1599	1251	23	77	
oculos	1626	1251	186	74	
tæniâ	1826	1248	139	75	
obuelare	1983	1245	229	74	
,	2215	1242	23	77	
aures	2240	1242	128	75	
&	772	1338	24	82	
ora	828	1337	83	81	
obferare	936	1336	204	80	
,	1146	1334	24	82	
intentam	1163	1333	213	80	
precibus	1417	1331	228	79	
,	1635	1328	24	82	
ornatam	1658	1328	191	80	
virginibus	1902	1325	274	79	
roſis	2184	1322	110	81	
,	2291	1321	24	82	
cx	2317	1321	47	81	
quibus	776	1418	184	79	
Caftitatis	971	1415	228	79	
pullular	1221	1412	215	79	
fructus	1444	1410	190	79	
,	1632	1407	24	81	
fiaſco	1661	1407	166	79	
facro	1845	1405	130	80	
vndique	2009	1403	227	78	
coó	2247	1400	115	80	
pertam	769	1497	163	87	
,	951	1494	28	88	
nimirum	989	1493	203	86	
ſignificat	1235	1489	237	85	
ſenſus	1487	1484	155	87	
Religioſi	1648	1481	234	85	
hominis	1885	1477	222	85	
omnesſe	2123	1472	242	85	
dulò	769	1571	116	81	
cuſtodiendos	905	1570	349	79	
,	1264	1566	24	82	
in	1291	1566	46	82	
perpetuis	1353	1566	249	79	
excubijs	1623	1563	212	80	
perfeuerandum	1843	1561	377	79	
,	2252	1557	24	82	
ni	2291	1557	61	82	
.	2352	1556	24	82	
hilque	770	1648	175	82	
faciliùs	967	1645	172	82	
,	1150	1642	25	85	
quàm	1192	1641	119	84	
delitias	1355	1639	188	82	
&	1564	1635	25	85	
amorem	1622	1634	197	83	
ſeculi	1865	1631	149	83	
recrudeſcere	2029	1628	324	80	
:	2354	1623	25	85	
vnde	770	1728	137	79	
qui	926	1725	94	80	
penitùs	1016	1723	200	79	
abijcere	1226	1720	193	78	
ſtatuit	1429	1717	170	78	
rerum	1601	1714	134	79	
omnium	1781	1711	208	78	
oblectamen	2027	1706	337	76	
ta	765	1804	48	86	
,	825	1803	26	87	
quarum	858	1802	189	85	
cupiditate	1082	1799	255	83	
flagrat	1366	1794	161	85	
,	1529	1792	26	87	
&	1564	1791	26	87	
oculos	1627	1790	172	85	
,	1801	1788	26	87	
&	1837	1787	26	87	
aures	1887	1786	142	85	
,	2030	1784	26	87	
reliquoſque	2059	1784	316	82	
ſenſus	771	1878	165	80	
ab	932	1876	63	81	
his	1006	1876	71	80	
,	1082	1875	24	81	
quæ	1115	1875	91	80	
reliquit	1221	1874	200	79	
,	1418	1872	24	81	
auertat	1454	1872	177	79	
neceffum	1635	1870	219	80	
eft	1904	1868	59	81	
,	1968	1867	24	81	
neingrediatur	1998	1867	375	78	
per	772	1961	83	82	
eos	867	1960	85	82	
Mors	954	1958	145	81	
,	1093	1956	25	83	
&	1126	1955	25	83	
anima	1192	1954	180	80	
inquinetur	1371	1951	292	78	
.	1664	1946	25	83	
Multa	1710	1945	171	81	
funt	1905	1942	117	80	
ferenda	2028	1940	193	80	
Tiro	2235	1936	125	81	
ni	770	2036	65	86	
religioſo	843	2035	226	84	
;	1071	2032	26	87	
rectè	1099	2031	128	86	
ergo	1249	2030	114	85	
oculos	1390	2028	175	85	
,	1555	2026	26	87	
aures	1583	2025	138	86	
,	1713	2024	26	87	
&	1749	2023	26	87	
reliqua	1806	2022	183	85	
animi	1997	2020	175	84	
clauftra	2163	2018	190	85	
,	2354	2015	26	87	
per	775	2115	92	73	
quæ	875	2113	86	72	
irrumpere	987	2110	264	69	
folet	1258	2104	122	73	
hoftis	1379	2101	157	72	
,	1531	2097	23	74	
claudit	1554	2097	178	71	
,	1735	2093	23	74	
L.	835	2188	55	58	
Bernard	909	2187	152	57	
.	1060	2185	18	59	
epift	1077	2185	82	58	
.	1156	2184	18	59	
10.	1184	2184	43	59	
M.	1244	2183	77	59	
Genef	1333	2182	104	58	
.	1432	2181	18	59	
2.	1457	2181	34	59	
verſ	1497	2181	72	58	
.	1570	2180	18	59	
18	1589	2180	34	58	
N.	1669	2179	55	58	
Genef	1753	2178	104	58	
.	1852	2177	18	59	
22.	1877	2177	52	58	
0.	1957	2176	55	58	
Exod	2035	2175	94	58	
.	2128	2174	18	59	
19.	2147	2174	52	58	
8920.	2205	2173	102	58	
P.	2333	2172	34	58	
3.	830	2246	35	61	
Reg	863	2245	63	62	
.	930	2244	18	62	
19.	962	2244	46	61	
verf	1023	2243	76	61	
.	1094	2242	18	62	
s	1119	2242	18	62	
.	1138	2241	18	62	
Q.	1194	2241	46	61	
Luc	1269	2240	72	61	
.	1340	2239	18	62	
z	1365	2238	18	62	
.	1378	2238	18	62	
verf	1410	2238	73	61	
.	1478	2237	18	62	
28.	1502	2236	54	62	
R.	1591	2235	46	62	
Apud	1674	2234	89	61	
Ciceron	1780	2233	125	60	
)	1901	2231	18	62	
.	1913	2231	18	62	
3.	1939	2231	35	61	
Officior	1987	2230	132	60	
.	2115	2228	18	62	
S.	2164	2227	46	62	
Conf.2	2233	2227	119	60	
.	2354	2225	18	62	
num	826	2299	73	62	
,	910	2298	19	63	
zo	931	2298	35	63	
.	968	2298	19	63	
T.	1012	2297	47	63	
Genef	1073	2297	111	62	
.	1179	2296	19	63	
33.	1199	2296	55	62	
verf	1263	2295	68	62	
.	1326	2294	19	63	
13.	1350	2294	45	63	
V.	1434	2293	47	63	
Genef.4	1505	2293	143	62	
.	1646	2291	19	63	
num.7	1677	2291	131	62	
.	1806	2290	19	63	
X.	1854	2290	59	62	
Juſtus	1942	2289	115	62	
Lipſius	2068	2288	130	62	
in	2207	2287	24	62	
prima	2255	2286	114	62	
Centuria	823	2357	161	67	
,	989	2354	21	70	
epift	1014	2353	77	69	
.	1081	2352	21	70	
8.	1104	2352	40	69	
bolesti	1258	2349	325	65	
III	865	2411	65	77	
.	925	2411	22	77	
Ab	998	2411	69	76	
oculis	1095	2410	155	76	
initium	1263	2409	181	76	
faciamus	1491	2408	230	76	
;	1721	2406	22	77	
indidem	1752	2406	192	76	
enim	2002	2405	94	76	
primum	2155	2404	193	76	
vulnus	774	2484	185	86	
mortalibus	956	2484	305	86	
inflictumeft	1274	2484	322	86	
.	1594	2484	25	86	
Vidit	1650	2484	138	86	
pomum	1801	2484	185	86	
Mater	2029	2484	150	86	
noſtra	2189	2484	155	86	
,	2351	2484	25	86	
&	775	2564	23	81	
'	824	2564	23	81	
ex	841	2564	46	81	
hoc	904	2563	93	81	
ſolo	1014	2563	90	81	
ictu	1137	2562	94	81	
oculi	1245	2562	138	80	
hereditario	1404	2561	278	80	
malo	1689	2560	141	81	
dolendâ	1844	2559	219	81	
lippitudine	2071	2559	306	79	
laboramus	766	2644	292	85	
,	1047	2641	26	87	
dü	1071	2641	63	87	
in	1149	2641	34	86	
res	1206	2640	78	87	
quotidiccaducas	1291	2639	441	84	
cuagamur	1746	2636	257	85	
.	2007	2633	26	87	
Vitijs	2057	2633	126	86	
fcilicet	2205	2632	166	85	
per	960	2727	84	82	
oculos	1050	2725	191	80	
via	1249	2722	73	82	
eft	1333	2721	61	82	
;	1391	2720	25	83	
&	1424	2719	25	83	
bipatentes	1470	2718	280	79	
oculi	1758	2714	140	81	
mentis	1899	2711	191	80	
funt	2118	2708	114	81	
fene	2240	2706	125	81	
ftræ	778	2800	83	88	
,	872	2799	27	89	
quo	906	2799	103	88	
cuniculis	1027	2798	244	88	
occultis	1275	2796	212	88	
omnemalum	1500	2795	327	87	
perrepit	1869	2792	203	88	
,	2078	2791	27	89	
omnefque	2107	2791	270	87	
ſenſim	781	2883	129	85	
neruos	944	2881	186	85	
vircutis	1140	2879	195	85	
clidit	1355	2877	128	85	
.	1480	2876	26	86	
Quiſquis	1518	2876	236	84	
oculos	1766	2873	173	85	
claudere	1952	2872	222	84	
non	2183	2870	100	85	
di	2297	2869	70	85	
dicit	771	2956	124	86	
,	893	2955	26	87	
Lippitudinem	935	2954	345	85	
Liæ	1343	2951	72	87	
faltem	1453	2950	135	86	
abſtergat	1632	2949	235	85	
,	1871	2947	26	87	
cui	1903	2946	100	87	
remedium	2017	2946	242	85	
ac	2292	2943	80	87	
cipe	782	3036	103	79	
ex	899	3035	58	79	
Veridico	967	3035	222	78	
Chriftiano	1207	3034	273	78	
.	1484	3033	23	79	
Lippus	1523	3033	186	78	
es	1718	3032	44	79	
?	1772	3032	23	79	
recipe	1814	3032	151	79	
ficulnci	1985	3031	201	79	
perizo	2187	3031	184	78	
matisEuæ	763	3110	271	85	
folium	1052	3110	154	85	
vnum	1250	3110	131	85	
,	1403	3110	24	85	
ftatuæ	1430	3110	154	85	
falis	1605	3110	105	85	
vxoris	1723	3110	146	85	
Loch	1879	3110	132	85	
grana	2038	3110	151	85	
quinq	2204	3110	157	85	
plantaginis	776	3192	290	73	
à	1079	3190	21	75	
Dina	1115	3190	141	74	
Sichimis	1267	3189	223	74	
calcata	1512	3188	174	74	
manipulos	1715	3187	294	73	
duos	2015	3185	138	74	
;	2145	3184	21	75	
noctur	2167	3184	204	74	
narum	763	3276	166	86	
lacrimarum	966	3274	279	85	
Dauidis	1282	3272	202	86	
,	1481	3271	26	87	
vncias	1518	3270	155	86	
duas	1682	3269	110	86	
;	1797	3268	26	87	
fellis	1829	3268	113	86	
piſcis	1954	3267	149	86	
Tobiæ	2112	3266	145	86	
vn	2291	3264	87	87	
noi	1893	3357	138	74	
adouciam	2064	3350	279	67	
홍	2550	2018	51	14	
Suid	1907	2082	76	87	
qona	2159	2100	115	90	
ftris	2511	2123	41	56	
anir	2511	2228	41	33	
120	1694	2354	69	40	
párt	2508	2302	48	53	
stra	2506	2362	43	56	
vrb	2518	2442	26	60	
mo	2501	2538	52	43	
2	654	2683	12	39	
pre	2511	2696	49	55	
noſtris	773	2717	171	92	
per	968	2733	72	84	
for	2516	2777	33	36	
que	2516	2855	30	53	
tra	2519	2993	23	36	
que	2522	3064	20	46	
wat	2526	3208	17	38	
