content	x	y	w	h	
ne	1830	1327	66	84	
,	1892	1326	26	84	
qualis	1934	1325	150	82	
effet	2109	1321	109	83	
,	2220	1319	26	84	
depre	2252	1318	157	82	
hendi	824	1428	168	80	
poſſet	995	1425	153	80	
;	1148	1422	26	82	
innotuit	1187	1421	218	79	
tamen	1431	1416	145	80	
denique	1608	1412	215	78	
nonnullis	1824	1408	269	77	
Ægypti	2105	1402	202	79	
Ere	2317	1397	92	82	
micolis	813	1501	205	82	
,	1024	1497	26	84	
quibuſcum	1065	1496	271	79	
diutiùs	1386	1489	182	80	
verſatus	1584	1484	208	80	
eft	1810	1479	64	84	
fub	1889	1478	75	82	
Annum	1991	1475	190	81	
405.	2218	1470	128	83	
H	2374	1467	26	84	
Ad	820	1579	88	77	
hunc	923	1577	131	77	
eodem	1075	1574	144	77	
anno	1267	1571	134	76	
Ifidorus	1422	1568	208	76	
in	1638	1564	45	79	
hanc	1715	1563	123	77	
formulam	1865	1560	237	75	
perſcripſit	2139	1555	252	75	
:	2396	1550	24	79	
Cani	827	1658	100	73	
effuſi	947	1655	107	73	
ſunt	1069	1652	89	73	
in	1169	1650	29	75	
Ephraim	1223	1649	168	72	
,	1415	1645	23	75	
&	1453	1644	23	75	
ipfe	1517	1642	73	74	
ignoratit	1593	1641	183	71	
.	1772	1637	23	75	
I	1825	1635	23	75	
Viticfis	1881	1634	161	72	
nimiram	2043	1631	179	70	
affectioa	2244	1626	173	72	
nibus	827	1728	110	70	
iuueneſcens	941	1725	231	69	
.	1165	1721	22	73	
Eodem	1215	1720	119	71	
modo	1360	1717	108	71	
tibi	1481	1714	68	72	
quoque	1558	1713	141	70	
ingens	1700	1710	130	71	
annorum	1841	1707	170	69	
turba	2051	1703	105	71	
canitiem	2163	1701	163	70	
ins	2353	1697	64	71	
uexit	819	1794	109	77	
,	932	1792	25	79	
&	972	1791	25	79	
tamen	1030	1790	134	76	
rigidum	1177	1787	139	77	
,	1340	1784	25	79	
atque	1382	1783	110	77	
inflexum	1497	1781	174	75	
animum	1702	1777	158	76	
babes	1894	1773	106	77	
,	2004	1771	25	79	
ex	2038	1770	46	79	
alio	2094	1769	74	78	
Monaſterio	2180	1767	236	75	
ad	828	1864	46	78	
aliud	892	1862	102	78	
fubinde	1015	1860	143	76	
migras	1173	1856	157	77	
,	1338	1853	25	79	
atque	1380	1852	121	76	
omnium	1508	1849	161	76	
menſas	1690	1845	168	77	
perſcrutaris	1876	1842	242	74	
,	2122	1837	25	79	
&	2170	1836	25	79	
*	2202	1835	25	79	
exploras	2239	1834	163	76	
,	2394	1831	25	79	
»	752	1938	25	78	
Quamobrem	839	1935	229	74	
ſi	1109	1928	31	79	
tibi	1157	1927	63	78	
carnium	1234	1925	158	75	
nidor	1434	1920	98	77	
,	1536	1917	25	78	
atque	1578	1916	110	76	
obfoniorum	1698	1913	217	73	
condimentum	1946	1907	262	71	
curæ	2241	1899	94	76	
efi	2348	1896	47	78	
;	2391	1895	25	78	
»	757	2007	25	80	
ijs	827	2005	48	80	
,	880	2003	25	80	
qui	913	2002	73	79	
magiſtratus	989	2000	259	73	
gerunt	1262	1993	134	76	
,	1396	1989	25	80	
potius	1423	1988	128	77	
blandire	1557	1984	167	76	
,	1724	1979	25	80	
atque	1759	1979	112	77	
vrbium	1882	1975	129	77	
caminos	2048	1971	163	76	
veſtiga	2233	1965	129	77	
.	2394	1961	25	80	
Hæc	821	2075	126	81	
ad	962	2070	50	84	
Pelagium	1028	2068	223	79	
vagum	1292	2060	151	81	
Monachùm	1470	2055	303	76	
.	1795	2044	28	85	
Vagationis	953	2135	285	86	
autem	1246	2130	131	89	
Pelagianæ	1413	2127	255	85	
haud	1681	2121	131	89	
putatur	1829	2119	207	86	
fuiffe	2049	2115	123	89	
caufa	2180	2112	134	89	
po	2325	2109	84	90	
pinas	826	2223	138	85	
abſumendi	987	2220	301	80	
;	1277	2214	27	86	
ſed	1314	2213	76	86	
pateram	1408	2211	184	84	
venenatæ	1639	2206	227	82	
Hæreſis	1896	2201	195	83	
propinandi	2102	2196	312	80	
,	2402	2190	27	86	
quam	840	2303	122	91	
paſſim	991	2299	140	92	
ſeminauit	1170	2294	258	89	
;	1435	2287	29	94	
&	1463	2287	29	94	
longè	1526	2285	150	91	
,	1665	2281	29	94	
latequeocculta	1698	2281	393	85	
facie	2099	2270	118	92	
,	2221	2267	29	94	
&	2251	2266	29	94	
alic	2313	2264	101	93	
no	825	2381	76	80	
nomine	915	2379	212	76	
diuulgauit	1148	2374	277	75	
:	1428	2368	25	80	
ita	1466	2367	60	80	
vafrè	1544	2365	122	79	
,	1674	2362	25	80	
vt	1705	2362	62	79	
perſonam	1772	2360	222	77	
pro	2041	2354	84	80	
rationelo	2144	2352	269	75	
corum	830	2461	154	78	
ſæpenumero	1024	2457	324	74	
mutaret	1362	2449	224	76	
,	1596	2443	25	80	
&	1628	2443	25	80	
cum	1696	2441	95	79	
ſanctis	1828	2438	172	77	
ſanctulus	2016	2434	255	74	
per	2275	2427	83	79	
&	2358	2425	49	81	
què	841	2543	92	86	
apparere	946	2540	223	81	
conatus	1193	2532	204	82	
effet	1421	2525	112	85	
.	1524	2522	29	88	
i	1578	2520	29	88	
Siquidem	1651	2518	219	82	
vbi	1930	2509	92	86	
in	2041	2506	36	87	
Ægypto	2108	2504	203	82	
in	2347	2496	68	87	
notuit	823	2613	175	84	
,	1004	2609	27	86	
contulit	1028	2609	218	83	
ſe	1273	2604	33	86	
in	1323	2602	49	87	
Vrbem	1395	2601	150	84	
,	1585	2596	27	86	
&	1620	2596	27	86	
colore	1691	2594	165	84	
quarundā	1874	2590	260	81	
neceffaria	2146	2584	267	81	
rum	834	2689	88	85	
quæſtionum	972	2686	302	81	
,	1307	2680	27	86	
dogmatum	1340	2679	270	81	
ibi	1655	2672	77	85	
impiorum	1739	2671	257	81	
venena	2035	2664	191	83	
ſparſit	2251	2660	152	84	
.	2404	2657	27	86	
Eratin	823	2763	179	89	
diſputationibus	1011	2760	427	83	
frequens	1440	2753	228	86	
,	1666	2748	28	91	
captabatque	1704	2748	320	85	
vndique	2055	2741	221	87	
occa	2281	2737	140	89	
Tionem	833	2847	157	83	
Hæreſis	1025	2843	201	82	
ſuæ	1233	2840	87	82	
propagandæ	1345	2837	311	79	
,	1671	2831	26	85	
&	1706	2830	26	85	
propugnandæ	1764	2829	366	78	
.	2136	2822	26	85	
Vnde	2194	2821	142	81	
ali	2347	2818	72	84	
quanto	838	2931	185	81	
tempore	1033	2925	228	80	
ſanctiſlimiséciam	1275	2918	418	74	
viris	1737	2904	100	85	
impoſuit	1857	2901	239	79	
,	2096	2893	28	86	
(	2122	2892	28	86	
Paulino	2157	2891	199	81	
&	2369	2885	28	86	
AVGVSTINO	831	3005	404	77	
)	1243	2995	27	86	
à	1287	2994	27	86	
quibus	1341	2993	175	82	
inagno	1527	2989	185	82	
in	1732	2984	35	86	
honore	1784	2982	206	82	
habebatur	1998	2977	278	80	
;	2273	2971	27	86	
quia	2319	2969	99	86	
clandeſtinis	832	3076	309	82	
inſtar	1153	3071	142	85	
colubri	1307	3068	198	84	
veſtigijs	1517	3065	196	84	
irrepferat	1725	3062	235	83	
;	1965	3058	26	87	
acque	2011	3057	150	85	
veipſe	2165	3055	154	85	
ſub	2337	3052	74	86	
fanctitatis	832	3160	261	78	
pallio	1113	3155	138	81	
lateret	1287	3152	162	80	
occultus	1466	3149	231	79	
,	1694	3145	25	83	
propoſuit	1726	3144	269	79	
per	1995	3140	84	82	
ſuum	2092	3138	117	81	
præco	2247	3135	169	81	
nem	827	3241	93	77	
Cæleftium	971	3237	259	72	
Theſes	1271	3230	161	74	
,	1432	3225	25	78	
&	1476	3224	25	78	
in	1538	3222	46	78	
ijs	1613	3221	47	78	
Hæreſes	1680	3218	216	73	
diuendidit	1911	3212	289	71	
.	2192	3205	25	78	
Verùm	2239	3203	155	75	
vt	832	3323	64	84	
omnia	900	3322	170	81	
tandem	1086	3317	176	81	
ſublucem	1311	3312	235	79	
veniunt	1580	3306	220	79	
,	1798	3300	26	84	
quæ	1841	3299	87	83	
denſifſimæ	1959	3297	281	79	
etiam	2245	3290	119	82	
noctes	2252	3380	179	50	
M	2531	2009	9	35	
en	2530	2166	17	34	
10	2529	2247	15	32	
V	2540	2629	8	30	
