content	x	y	w	h	
77	1831	302	29	45	
SR	3	660	28	48	
SUS	1450	710	84	40	
1933bob	1554	711	304	42	
Iconis	915	255	109	68	
Sexta	1051	264	99	67	
.	1161	271	13	62	
filius	256	332	104	81	
Ancilla	375	336	134	80	
tua	537	340	64	79	
.	603	342	20	78	
Dirupiſti	660	344	204	83	
vincula	877	350	146	80	
mea	1040	354	97	80	
,	1149	357	20	78	
tibi	1197	359	68	78	
ſacrificabo	1283	361	212	84	
Heſtiam	1533	368	156	82	
laudis	1726	374	123	80	
.	1850	377	20	78	
Laudet	265	401	141	76	
te	447	406	25	73	
cor	512	408	62	75	
meum	599	410	125	77	
,	761	414	19	74	
&	821	416	19	74	
lingua	900	418	127	77	
mea	1060	422	82	75	
,	1169	425	19	74	
&	1228	427	19	74	
omnia	1311	429	123	76	
ofa	1483	434	72	75	
mea	1576	436	90	75	
dicant	1710	440	129	77	
Domine	256	473	172	92	
.	443	478	23	88	
,	469	478	23	88	
quis	527	480	73	88	
fimilis	625	482	122	90	
tibi	764	486	66	88	
?	847	488	23	88	
Dicant	908	490	146	91	
,	1067	494	23	88	
&	1120	495	23	88	
refponde	1204	498	166	92	
mibi	1400	503	102	90	
:	1507	506	23	88	
&	1560	507	23	88	
dic	1644	509	48	88	
anime	1720	511	141	91	
meæ	239	540	96	87	
,	351	543	22	86	
Salus	399	544	102	89	
tua	499	547	71	88	
ego	589	550	58	87	
fum	653	551	72	88	
.	747	554	22	86	
Quis	805	556	89	86	
ego	907	558	58	87	
,	971	560	22	86	
&	1014	561	22	86	
qualis	1075	563	124	88	
..	609	622	34	68	
Tu	683	625	35	67	
autem	737	626	104	70	
Domine	882	631	159	72	
,	1042	636	17	68	
bonus	1071	637	113	71	
,	1178	640	17	68	
&	1205	641	17	68	
mifericors	1261	643	205	72	
,	1471	649	17	68	
&	1498	650	17	68	
dextera	1561	652	145	72	
tuare	1716	657	132	71	
usi	1139	594	64	107	
mitur	1266	592	107	107	
quantus	1390	590	162	106	
ego	1553	588	65	107	
Quid	1679	586	102	107	
non	1777	585	80	107	
spiciens	247	689	158	79	
profunditatem	416	692	277	81	
mortis	710	697	143	79	
meæ	856	700	87	78	
,	947	701	21	77	
&	993	702	21	77	
c	1039	703	21	77	
.	1063	703	21	77	
B.	1115	704	57	78	
mildedigingsplass	519	739	765	101	
Momino	1278	757	345	91	
II	1646	766	29	83	
)	1675	767	21	83	
zopje	1710	768	122	85	
1.	375	789	29	87	
Placuit	438	791	179	91	
non	649	796	99	90	
longè	777	799	155	92	
pòft	957	804	111	90	
deſerere	1082	807	195	92	
Rhetoricam	1306	813	290	95	
,	1628	821	23	88	
nundi	1667	823	179	91	
.	1838	827	23	88	
nas	250	869	86	90	
,	336	870	24	89	
vcilleloquitur	373	871	367	96	
,	732	878	24	89	
loquacitatis	761	878	313	95	
;	1083	884	24	89	
nec	1114	885	86	90	
ampliùs	1229	887	213	94	
Iuuentuti	1463	892	250	93	
bella	1729	897	119	91	
forenſia	250	947	201	85	
,	466	951	21	81	
&	516	952	21	81	
mendaces	560	954	270	86	
infanias	857	960	195	85	
vendere	1070	965	204	85	
.	1278	970	21	81	
Sed	1343	971	77	82	
quid	1457	974	111	83	
,	1581	976	21	81	
ais	1613	977	67	82	
?	1688	979	21	81	
Non	1727	980	114	84	
ftatim	262	1027	125	83	
nugas	431	1030	155	83	
AvgvsTiNvs	596	1033	408	88	
deſeruit	1037	1041	202	84	
?	1242	1044	22	81	
Quidilli	1283	1045	222	85	
iam	1516	1049	67	82	
Conuer	1623	1051	225	85	
focum	258	1097	154	90	
garrula	445	1101	181	90	
loquacitate	657	1105	288	92	
,	949	1111	23	87	
&	993	1112	23	87	
tradenda	1058	1113	234	92	
Rhetorica	1317	1118	251	92	
;	1575	1124	23	87	
quæ	1625	1125	98	89	
ma	1743	1127	102	89	
gno	260	1183	96	87	
impedimento	371	1185	355	91	
erat	750	1192	96	86	
,	844	1194	22	85	
quò	884	1194	107	88	
minùs	997	1197	180	88	
vacare	1197	1200	157	88	
diuinis	1366	1203	183	88	
potuerit	1572	1207	220	89	
.	1790	1211	22	85	
Hunc	253	1256	152	90	
ſibi	420	1260	90	88	
ipſe	512	1262	98	89	
tacitè	617	1265	141	89	
nodum	766	1268	179	91	
obiecit	991	1274	173	89	
,	1163	1278	23	87	
&	1207	1279	23	87	
facilè	1260	1280	142	90	
expediuit	1417	1284	233	91	
:	1659	1290	23	87	
nam	1692	1291	84	88	
,	1824	1294	23	87	
opportune	247	1340	290	87	
pauciſſimi	552	1344	285	87	
dies	842	1348	95	84	
reliqui	949	1349	184	85	
erant	1155	1352	130	84	
ad	1294	1354	45	83	
Vindemiales	1363	1355	338	87	
ferias	1714	1359	137	85	
(	252	1413	23	88	
has	276	1413	86	88	
Mediolanenſes	363	1415	391	95	
,	753	1424	23	88	
non	788	1424	96	90	
caniculares	923	1427	280	93	
habuêre	1218	1434	208	91	
,	1431	1438	23	88	
quibus	1467	1439	183	92	
a	1651	1443	23	88	
ſtudijs	1691	1444	154	90	
literarum	248	1493	213	88	
luuentus	508	1498	228	88	
vacat	760	1504	128	85	
,	884	1507	22	84	
&	909	1507	22	84	
vires	966	1508	110	85	
laſſatas	1099	1511	175	87	
reſtaurat	1279	1515	221	88	
)	1506	1520	22	84	
&	1539	1521	22	84	
ftatuitto	1603	1522	234	88	
lerare	247	1568	141	80	
illos	403	1572	111	78	
,	509	1574	20	77	
veſolenniter	539	1574	317	83	
abſcederet	886	1581	265	82	
.	1149	1586	20	77	
Tum	1201	1587	88	79	
deinde	1343	1590	172	80	
iactantiæ	1532	1594	218	81	
fi	1790	1599	49	79	
mile	238	1647	119	85	
videbatur	380	1649	260	90	
,	634	1655	22	84	
non	662	1656	104	85	
operiri	791	1658	182	87	
tam	991	1663	69	85	
propinquum	1110	1665	320	91	
feriarum	1475	1673	198	88	
tem	1719	1679	121	86	
pus	244	1730	99	88	
(	369	1732	24	87	
viginti	397	1732	180	89	
dies	591	1735	86	88	
præter	694	1736	159	89	
propter	870	1739	199	89	
)	1073	1741	24	87	
ſed	1122	1742	61	87	
de	1212	1743	63	88	
publica	1295	1744	188	89	
profeſfione	1505	1747	293	90	
,	1830	1751	24	87	
atque	241	1812	157	76	
ante	417	1814	111	75	
oculos	535	1815	179	76	
omnium	729	1816	209	77	
ficà	985	1818	68	76	
antè	1071	1819	114	76	
diſcedere	1207	1820	226	77	
,	1437	1822	20	75	
&	1483	1823	20	75	
vicina	1541	1823	155	76	
Vin	1720	1825	87	75	
.	1825	1826	20	75	
demialium	239	1881	266	86	
otia	565	1887	81	83	
præuenire	679	1890	259	86	
.	934	1895	21	81	
Arguat	1026	1897	128	83	
me	1172	1900	85	83	
,	1245	1901	21	81	
ait	1311	1903	57	82	
AVGVSTINVS	1391	1905	440	90	
,	1828	1914	21	81	
peccati	244	1958	149	78	
,	389	1960	21	76	
quod	421	1961	96	78	
vel	564	1964	64	77	
vna	660	1966	75	77	
bora	760	1968	90	77	
amplius	875	1970	157	79	
in	1052	1973	41	77	
cathedra	1114	1974	173	79	
mendacij	1316	1978	190	80	
ſederim	1533	1983	119	78	
;	1690	1986	21	76	
at	1722	1986	41	77	
ega	1787	1987	53	77	
non	250	2015	57	84	
contendo	360	2018	168	88	
.	524	2022	22	84	
Sed	601	2024	57	84	
tu	696	2026	31	84	
Domine	774	2029	166	87	
,	953	2033	22	84	
nonne	1003	2035	132	87	
&	1172	2039	22	84	
boc	1245	2041	70	84	
peccatum	1350	2044	182	88	
cum	1587	2050	59	85	
borrendis	246	2090	191	79	
,	459	2095	20	75	
do	531	2096	26	75	
funereis	613	2098	158	77	
in	806	2101	25	75	
aquâ	875	2103	107	76	
ſancta	1031	2106	132	77	
ignouifti	1224	2109	163	78	
,	1401	2113	20	75	
eo	1456	2114	41	75	
remififti	1555	2116	174	78	
mi	1751	2120	81	77	
upo	615	2152	102	61	
Wbe	588	2208	102	84	
onploul	780	2212	222	86	
intol	1118	2219	78	82	
malonulov	1187	2220	471	92	
coont	1668	2231	184	84	
A.	305	2282	50	68	
ex	386	2283	25	67	
Confeſ	439	2284	108	68	
lib.8.cap.7	578	2285	202	70	
.	783	2288	18	67	
Soliloqu	813	2288	137	68	
.	953	2290	18	67	
lib	978	2290	37	67	
.	1015	2290	18	67	
1.	1037	2291	35	67	
cap	1077	2291	57	68	
.	1137	2292	18	67	
7.	1165	2292	37	67	
beneque	1213	2293	141	68	
deduxit	1359	2294	140	69	
Baronius	1516	2296	170	69	
Tom	1703	2298	46	68	
.	1769	2299	18	67	
4	1803	2299	18	67	
.	1824	2300	18	67	
B.	299	2340	48	67	
ex	369	2342	36	66	
lib.9	416	2342	82	67	
.	501	2344	18	66	
Confeſ.cap.z	533	2344	239	70	
.	776	2348	18	66	
C.	821	2349	48	67	
exlib	891	2350	87	68	
.	984	2352	18	66	
9.	1007	2350	36	68	
Confef.cap.2	1055	2351	243	70	
.	1298	2354	18	67	
Hamba	1675	2383	160	63	
ds	265	2440	75	82	
I.	374	2442	104	83	
Deſertis	521	2444	195	84	
profanis	748	2447	205	84	
Studijs	986	2451	175	83	
,	1172	2453	22	81	
cum	1240	2454	80	82	
amico	1380	2456	154	83	
inter	1575	2459	128	83	
pri	1747	2462	79	82	
mos	228	2518	126	82	
chariſſimo	371	2520	281	83	
alipio	691	2523	140	82	
in	874	2525	43	81	
villam	956	2526	125	82	
Verecundi	1145	2528	285	83	
ſeceſſit	1451	2531	160	82	
.	1610	2532	22	81	
Fuit	1691	2533	100	82	
.	1815	2534	22	81	
hic	238	2596	83	86	
Verecundus	339	2597	322	88	
magnarum	661	2600	266	88	
vir	981	2604	72	85	
opum	1072	2604	131	86	
,	1229	2606	23	85	
&	1272	2606	23	85	
humaniſſimo	1338	2607	356	88	
ſum	1703	2611	125	86	
moperè	229	2676	209	80	
in	461	2677	29	79	
AVGVSTINVM	531	2678	358	81	
ftudio	914	2680	156	80	
;	1088	2681	23	79	
ita	1114	2681	68	79	
vt	1202	2681	44	80	
prædium	1255	2682	210	80	
Cafliciacum	1515	2683	286	81	
non	234	2752	112	80	
admodùm	366	2754	249	81	
Mediolano	660	2757	294	82	
diffitum	985	2760	185	81	
vltrò	1214	2763	118	80	
pro	1366	2765	78	79	
arbitrio	1481	2766	175	80	
inco	1689	2768	140	81	
lendum	245	2821	179	89	
obtulerit	457	2824	234	90	
;	695	2827	24	87	
&	739	2828	24	87	
pænè	791	2829	142	89	
