content	x	y	w	h	
Iconis	868	208	99	84	
Septime	996	217	162	87	
.	1157	227	17	78	
89	1788	250	16	46	
PERIOCHE	361	492	475	88	
ICONIS	871	501	301	84	
SEPTIMÆ	1220	508	390	85	
I.	231	621	91	169	
AVGVSTIN	383	623	1093	181	
VS	1566	638	274	171	
V	1390	1208	11	46	
21	1416	1209	74	48	
supila	1624	1206	180	66	
1	1013	1258	5	62	
.	1025	1258	5	62	
AD	197	796	172	90	
OSTIA	433	799	367	92	
TIBERINA	907	805	566	94	
CVM	1536	813	235	90	
MATRE	187	888	331	81	
RERVM	555	892	288	80	
CÆLESTIVM	906	896	595	84	
ILLI	1586	903	224	80	
QVIO	209	974	175	82	
ABSORBETVR	441	976	492	84	
.	942	979	22	81	
II	999	979	57	82	
.	1050	980	22	81	
ÆSTIMAT	1099	980	406	84	
MATER	1536	983	264	83	
ſuo	297	1044	72	88	
terram	396	1046	177	88	
,	599	1048	24	87	
ſuo	638	1048	83	88	
coelum	745	1050	180	89	
pretio	987	1053	158	88	
.	1163	1055	24	87	
III	1218	1055	71	88	
.	1285	1056	24	87	
Beati	1334	1057	147	88	
hicſpe	1503	1059	190	88	
,	1715	1061	24	87	
illicpace	770	1130	233	95	
fruuntur	1016	1130	245	95	
.	1263	1130	27	95	
gibt	1634	1137	103	58	
mologna	1257	1268	244	86	
Ocipfo	520	1348	189	79	
anno	718	1348	142	79	
,	856	1348	23	79	
Romam	888	1348	189	79	
verſus	1126	1348	162	79	
iter	1297	1348	84	79	
AVGVSTINVS	1397	1348	431	79	
direxit	521	1428	174	80	
cum	708	1430	89	79	
pientiſſima	841	1431	298	80	
Parente	1169	1433	190	80	
,	1362	1434	22	79	
&	1402	1435	22	79	
aliquot	1468	1435	190	80	
focijs	1676	1437	135	80	
.	1816	1438	22	79	
Portus	521	1504	171	83	
quidam	710	1504	163	83	
celeberrimus	918	1504	346	83	
,	1263	1504	24	83	
quem	1301	1504	114	83	
Oftia	1451	1504	127	83	
Tiberina	1605	1504	225	83	
ca	224	1584	51	83	
appellant	529	1584	239	83	
,	767	1584	24	83	
ab	797	1584	44	83	
Vrbe	867	1584	129	83	
duobus	1014	1584	204	83	
circiter	1225	1584	180	83	
milliarijs	1406	1584	240	83	
diftat	1668	1584	135	83	
:	1811	1584	24	83	
ibi	215	1662	84	85	
poft	306	1662	108	85	
diuturnos	429	1662	266	85	
,	686	1662	24	85	
&	721	1662	24	85	
ærumnales	787	1662	283	85	
labores	1087	1662	177	85	
;	1279	1662	24	85	
malaciam	1305	1662	230	85	
&	1589	1662	24	85	
ventos	1659	1662	171	85	
expectant	216	1736	266	91	
,	472	1736	26	91	
dum	497	1736	105	91	
vela	640	1736	90	91	
impleant	753	1736	243	91	
,	986	1736	26	91	
&	1014	1736	26	91	
fecundo	1072	1736	218	91	
flatu	1320	1736	94	91	
in	1445	1736	33	91	
Africam	1509	1736	184	91	
,	1714	1736	26	91	
pa	1741	1736	82	91	
trium	220	1812	132	76	
folum	389	1813	127	76	
,	547	1814	21	75	
vehant	575	1814	188	76	
.	751	1815	21	75	
Verum	775	1815	159	76	
dum	985	1816	96	76	
ſerenuni	1119	1817	228	76	
expectatur	1354	1818	272	77	
cælum	1631	1820	147	76	
,	1808	1821	21	75	
dum	217	1892	100	87	
nauigationi	359	1892	318	87	
omnia	687	1892	160	87	
inſtaurantur	876	1892	321	87	
,	1205	1892	25	87	
dies	1265	1892	104	87	
aliquot	1383	1892	200	87	
Auxêre	1591	1892	183	87	
,	1804	1892	25	87	
quos	229	1968	127	83	
vt	363	1968	62	83	
non	419	1968	105	83	
malècollocarent	541	1968	445	83	
,	979	1968	24	83	
crebros	1013	1968	193	83	
de	1211	1968	62	83	
diuinis	1279	1968	182	83	
inſtituerunt	1479	1968	319	83	
exotio	228	2046	158	84	
fermones	411	2047	249	84	
.	654	2048	24	83	
Felix	719	2049	114	83	
otium	855	2050	134	83	
!	1032	2051	24	83	
Accidit	1085	2051	191	84	
quodam	1298	2052	195	84	
die	1545	2053	71	84	
,	1612	2054	24	83	
vt	1646	2054	46	83	
Mo	1700	2054	119	84	
nica	219	2118	111	84	
cumFilio	352	2119	230	84	
in	607	2120	29	83	
feneftræ	661	2121	197	84	
cuiufdam	876	2122	226	84	
forulis	1150	2123	166	84	
ſola	1326	2124	93	84	
loqueretur	1434	2125	286	84	
,	1710	2126	24	83	
in	1741	2127	29	83	
camque	224	2200	212	83	
recliniscolloquium	445	2200	483	83	
indiuina	977	2200	233	83	
conuerteret	1225	2200	310	83	
.	1527	2200	24	83	
Ridereibi	1569	2200	267	83	
bona	214	2278	151	85	
Mater	375	2278	158	85	
incepit	539	2278	189	85	
cum	745	2278	86	85	
Democrito	868	2278	286	85	
vana	1175	2278	120	85	
noſtra	1298	2278	166	85	
;	1466	2278	24	85	
&	1518	2278	24	85	
flere	1574	2278	104	85	
iuxta	1691	2278	132	85	
cum	233	2352	89	89	
Heraclito	357	2353	249	90	
humanas	616	2354	238	90	
calamitates	871	2355	293	90	
;	1167	2356	26	89	
quòd	1210	2356	138	90	
totus	1385	2357	143	90	
ex	1547	2358	49	89	
maligna	1598	2358	240	90	
argilla	228	2432	158	91	
fictus	409	2432	149	91	
effet	560	2432	102	91	
mundus	670	2432	228	91	
,	888	2432	26	91	
quòd	936	2432	130	91	
tabula	1095	2432	157	91	
Eumenidum	1281	2432	304	91	
,	1624	2432	26	91	
quòd	1700	2432	126	91	
Cretæus	225	2512	225	87	
Labyrinthus	457	2512	334	87	
,	783	2512	25	87	
quòd	817	2512	135	87	
globus	969	2512	185	87	
volubilis	1165	2512	221	87	
,	1399	2512	25	87	
inconftans	1453	2512	291	87	
,	1743	2512	25	87	
&	1787	2512	25	87	
lubrica	229	2594	185	85	
ambago	431	2594	218	85	
;	658	2594	24	85	
quòd	707	2594	132	85	
in	857	2594	47	85	
fumum	935	2594	170	85	
omnia	1155	2594	159	85	
deſinant.ge	1335	2594	406	85	
II	349	2662	49	87	
.	392	2662	25	87	
Et	433	2663	65	87	
vide	496	2663	117	87	
ſis	626	2663	49	88	
admirandam	681	2664	306	88	
mundi	1026	2665	203	88	
tragoediam	1221	2666	259	89	
!	1519	2668	25	87	
Rectèpro	1557	2668	268	88	
fectò	226	2746	137	93	
,	367	2746	27	93	
&	404	2746	27	93	
præclarè	463	2746	220	93	
iudicium	688	2746	224	93	
tulero	942	2746	154	93	
,	1099	2746	27	93	
ſi	1134	2746	35	93	
mundum	1155	2746	233	93	
Feminam	1440	2746	211	93	
com-	1694	2746	156	93	
Ĉ	1917	2746	27	93	
pram	230	2830	114	86	
dixero	379	2829	153	86	
,	549	2828	25	87	
quam	586	2828	110	86	
quiſquis	750	2827	215	86	
curioſoarbitratur	970	2826	468	84	
obtutu	1444	2823	176	86	
,	1631	2822	25	87	
næ	1664	2822	64	86	
ille	1759	2821	81	87	
malè	218	2904	139	81	
perder	391	2904	164	81	
animæ	574	2904	174	81	
ſuæ	777	2904	81	81	
ocellum	883	2904	183	81	
.	1092	2904	23	81	
Vidit	1153	2904	140	81	
princeps	1310	2904	224	81	
Sichem	1551	2904	160	81	
Di	1751	2904	86	81	
nam	225	2988	105	80	
;	362	2987	24	81	
&	402	2987	24	81	
ſe	473	2986	30	81	
,	510	2986	24	81	
ſuoſque	536	2986	215	79	
perdidit	755	2984	200	79	
.	960	2982	24	81	
A.	993	2982	59	81	
Vidit	1065	2981	128	81	
Dalilam	1209	2980	187	80	
Samſon	1427	2979	191	79	
,	1624	2977	24	81	
&	1658	2977	24	81	
ocu	1721	2976	117	81	
los	231	3062	84	85	
amiſit	325	3062	155	85	
.	479	3062	24	85	
B.	541	3062	47	85	
Vidit	620	3062	137	85	
Dauid	773	3062	147	85	
Bethſabeam	949	3062	275	85	
;	1261	3062	24	85	
&	1313	3062	24	85	
quæ	1371	3062	98	85	
mala	1484	3062	136	85	
exantla	1629	3062	208	85	
uit	232	3140	74	73	
?	318	3140	21	73	
c	377	3140	21	73	
.	407	3140	21	73	
Vidit	463	3140	133	73	
Amnon	611	3140	200	73	
fororem	830	3140	184	73	
;	1051	3140	21	73	
&	1095	3140	21	73	
vitam	1153	3140	121	73	
cum	1323	3140	94	73	
honore	1460	3140	198	73	
amiſit	1681	3140	151	73	
,	1828	3140	21	73	
D.	1614	3225	71	76	
Quif	1700	3224	116	75	
A	1910	2068	12	39	
B	1916	2142	12	42	
H	1156	3222	11	67	
3	1248	3231	11	67	
