content	x	y	w	h	
m	5	437	7	35	
.	23	438	7	35	
indi	-1	497	41	66	
NVS	8	822	24	55	
toh	-1	905	38	40	
Angel	4	1060	46	66	
cask	6	1136	45	54	
zile	1	1210	32	67	
M.	-4	1309	69	39	
Fentis	-9	1387	59	43	
Uni	-1	1467	39	45	
ISH	-8	1531	34	60	
neen	-2	1610	51	59	
edil	8	1693	47	58	
um	-4	1778	26	55	
de	30	1775	26	55	
Iconis	801	266	113	92	
Decimafeptima	940	273	319	104	
.	1259	292	19	86	
vana	224	337	124	104	
&	371	343	25	100	
friuola	437	345	178	106	
.	611	351	25	100	
Fucatam	639	353	204	106	
eloquentiam	897	362	305	110	
multis	1243	374	176	107	
fæpe	1436	382	118	103	
deteſtatus	1568	387	269	109	
eft	220	429	65	81	
AVGVSTINVS	287	430	452	95	
tam	756	447	65	81	
ſolidè	868	450	159	85	
,	1026	456	20	80	
vt	1057	457	55	81	
mirun	1113	458	158	85	
fit	1318	465	54	82	
,	1377	467	20	80	
adhuc	1411	468	159	85	
fidem	1582	474	121	83	
ha	1732	479	81	82	
beri	206	504	110	91	
eis	339	509	46	89	
,	396	511	22	88	
qui	433	513	84	90	
tropicis	521	516	200	94	
,	721	524	22	88	
blandis	759	525	181	93	
,	949	532	22	88	
&	984	533	22	88	
Rhetoricis	1032	534	276	98	
fucis	1330	546	124	92	
veritatem	1466	551	216	95	
op	1730	561	87	90	
primere	214	589	203	88	
,	422	596	20	82	
lumen	451	596	154	87	
quod	632	603	133	85	
Deus	781	607	140	86	
ſimul	935	613	141	86	
&	1086	618	20	82	
intellectus	1148	620	272	90	
accendunt	1435	629	286	91	
,	1717	639	20	82	
ex	1743	639	74	84	
tinguere	219	669	222	90	
furtiuè	457	676	181	89	
moliuntur	631	680	300	93	
;	932	690	22	84	
lingua	961	691	175	88	
concinnat	1148	696	271	92	
dolos	1434	705	137	88	
,	1577	709	22	84	
&	1611	710	22	84	
vene	1670	712	138	87	
nurn	211	751	113	85	
ſub	359	754	82	86	
labijs	460	757	132	86	
eorum	619	761	141	88	
;	795	766	22	84	
nec	826	767	82	86	
fcribunt	922	770	223	89	
,	1148	776	22	84	
niſi	1181	777	83	84	
vedolosè	1283	779	221	90	
alios	1520	786	120	86	
infici	1653	789	153	87	
ant	212	829	82	86	
ſeu	314	832	69	85	
quo	415	835	92	86	
in	526	838	41	85	
nosargutèftylum	587	840	440	97	
acuant.Eft	1057	855	269	91	
hodieque	1342	864	255	91	
reperire	1617	872	193	90	
Indos	206	904	153	92	
quofdam	382	910	206	93	
,	611	916	22	88	
quiinnoxic	643	917	297	96	
veneno	954	926	185	93	
pafcuntur	1153	932	260	95	
,	1410	939	22	88	
&	1446	940	22	88	
ceu	1507	942	71	90	
pofthu	1610	945	193	93	
mi	194	978	102	85	
Mithridates	284	981	319	92	
toxicisinnutriuntur	606	992	531	99	
.	1141	1010	20	82	
Mirantur	1164	1010	246	90	
non	1414	1019	101	85	
pauci	1542	1024	142	86	
Cal	1689	1028	101	85	
.	1789	1032	20	82	
úi	201	1065	70	81	
&	286	1067	20	80	
Martini	344	1069	220	86	
fequaces	576	1077	225	86	
,	806	1084	20	80	
non	853	1085	87	82	
aduertere	973	1089	243	87	
ſe	1239	1098	41	80	
inter	1298	1099	118	84	
medias	1426	1103	190	86	
