content	x	y	w	h	
100	778	390	51	26	
z	697	641	38	10	
.	2546	1067	0	11	
C	2542	1167	3	31	
g	2540	1252	9	31	
01	2541	1324	11	36	
le	2536	1564	16	31	
fe	2537	1618	17	59	
Periocbe	1472	354	174	59	
,	1662	351	18	61	
flores	783	440	142	85	
carpe	925	438	146	85	
;	1068	436	26	87	
dum	1110	435	101	86	
autumnus	1245	433	274	84	
;	1508	430	26	87	
poma	1541	429	172	85	
lege	1704	427	115	86	
;	1807	426	26	87	
dum	1824	426	99	86	
dies	1964	424	93	86	
;	2063	422	26	87	
manucum	2077	422	270	84	
Numine	779	510	228	79	
moue.Non	1008	510	295	79	
exuent	1313	510	190	79	
vnquam	1505	510	191	79	
rofæpurpuram	1740	510	367	79	
,	2131	510	23	79	
non	2161	510	102	79	
pu	2281	510	89	79	
treſcentlecta	783	594	335	73	
poma	1117	590	166	76	
;	1271	588	23	77	
&	1295	588	23	77	
coronavirens	1358	588	354	73	
te	1719	584	41	76	
ornabit	1765	583	208	75	
.	1966	581	23	77	
Sedeat	1995	581	174	75	
hic	2172	579	77	76	
ani	2273	578	97	76	
ma	768	672	102	68	
noſtra	889	671	159	68	
,	1054	669	21	69	
velut	1085	669	140	68	
Maria	1220	668	162	68	
innixa	1405	666	161	68	
Cruci	1572	665	162	67	
,	1733	663	21	69	
&	1782	663	21	69	
fe	1833	662	39	69	
hoftiam	1883	662	190	67	
deuoueat	2116	660	238	67	
,	2356	658	21	69	
omniſque	770	748	276	81	
tellus	1058	746	148	81	
deſipiat	1209	744	207	82	
:	1416	742	25	83	
fedeat	1450	742	157	82	
demiilo	1621	741	194	81	
ſupercilio	1841	739	246	81	
,	2096	737	25	83	
&	2146	736	25	83	
trium	2206	736	166	82	
phet	780	824	121	84	
oninia	908	823	173	84	
:	1083	822	25	85	
quicquid	1116	821	227	84	
eft	1368	820	61	84	
vel	1445	819	74	85	
auri	1531	818	97	85	
,	1625	818	25	85	
vellauri	1662	818	201	83	
,	1857	816	25	85	
magno	1865	816	191	84	
fpernat	2073	815	194	83	
ani	2279	813	93	85	
mo	766	906	106	79	
,	860	904	24	81	
palmam	885	904	188	79	
triumphatura	1107	901	358	76	
obtinebit	1483	895	243	78	
.	1730	891	24	81	
Nimirum	1749	891	233	77	
niſiomnia	2014	887	259	77	
hîc	2295	883	68	80	
triumphemus	785	980	362	87	
,	1147	976	27	91	
nulla	1181	976	126	89	
corona	1321	974	194	89	
ibi	1516	972	80	90	
mancbit	1597	971	222	89	
.	1819	969	27	91	
Satius	1878	968	150	90	
longè	2032	967	163	89	
eft	2196	965	69	91	
,	2259	964	27	91	
hu	2285	964	70	91	
.	2359	963	27	91	
militer	775	1056	186	84	
quiefcere	980	1055	231	84	
fub	1236	1054	73	84	
palmeto	1335	1053	202	84	
,	1549	1052	24	85	
quod	1582	1052	131	84	
depreſſum	1736	1051	235	84	
ſurgit	2006	1050	159	84	
altiùs	2169	1049	146	84	
,	2306	1048	24	85	
&	2332	1048	24	85	
curuatum	780	1140	244	82	
germinat	1064	1137	241	83	
fecundiùs	1325	1134	254	83	
,	1582	1131	25	85	
quàm	1622	1131	121	84	
ſub	1789	1129	74	85	
latè	1893	1128	100	84	
fefe	2009	1127	75	84	
explicantis	2099	1126	276	82	
cucurbitæ	781	1219	256	76	
folijs	1072	1216	121	78	
,	1190	1214	24	79	
quam	1229	1214	120	78	
ſubrodit	1403	1212	214	77	
vermis	1629	1210	172	77	
,	1806	1208	24	79	
&	1838	1208	24	79	
calorvehementior	1904	1207	469	74	
adurit	785	1284	157	87	
,	941	1284	25	87	
&	967	1284	25	87	
vnus	1017	1284	137	87	
dies	1149	1284	104	87	
deperdit	1261	1284	217	87	
.	1479	1284	25	87	
Crux	1501	1284	127	87	
[	1635	1284	25	87	
cala	1665	1284	89	87	
eft	1768	1284	62	87	
,	1831	1284	25	87	
quá	1856	1284	90	87	
furſum	1953	1284	156	87	
petimus	2153	1284	208	87	
;	2359	1284	25	87	
frondentes	793	1368	272	83	
corymbi	1086	1366	238	83	
præruptum	1330	1365	274	83	
iter	1647	1364	90	83	
funt	1753	1363	106	84	
,	1859	1362	24	84	
quo	1899	1362	96	84	
plures	2021	1362	146	83	
abeunt	2183	1361	186	83	
,	2360	1360	24	84	
procliui	791	1440	219	86	
quidem	1017	1439	173	87	
itinere	1237	1438	153	87	
,	1393	1438	25	87	
fed	1421	1438	62	86	
noxio	1501	1437	150	87	
.	1651	1437	25	87	
Nec	1682	1437	101	86	
quenquam	1803	1436	263	86	
dcijciat	2099	1435	191	87	
aut	2293	1434	85	87	
operis	791	1524	165	86	
magnitudo	947	1523	303	85	
,	1255	1521	26	87	
aut	1281	1521	86	86	
viælongitudo	1380	1520	363	85	
;	1739	1518	26	87	
ftemus	1773	1517	181	86	
operæcum	1957	1516	261	86	
palis	2249	1514	118	87	
,	2365	1514	26	87	
puteofque	789	1597	275	84	
fodiamus	1073	1597	254	84	
,	1327	1597	24	84	
quifluore	1367	1597	246	84	
irriguo	1626	1597	189	84	
emanent	1830	1597	228	84	
,	2058	1597	24	84	
&	2092	1597	24	84	
opiment	2158	1597	223	84	
hanc	793	1670	130	84	
terræ	930	1671	112	83	
glebam	1068	1671	168	84	
.	1264	1672	24	83	
Mercedem	1305	1673	249	84	
poſtoperas	1598	1674	272	84	
accipiemus	1885	1675	302	85	
.	2180	1677	24	83	
Spera	2235	1677	90	83	
in	2343	1678	31	83	
Domino	799	1748	165	87	
,	959	1748	25	87	
&	985	1748	25	87	
fac	1052	1748	62	87	
bonitatem	1119	1748	177	87	
,	1329	1748	25	87	
excole	1357	1748	163	87	
terram	1536	1748	132	87	
,	1707	1748	25	87	
&	1742	1748	25	87	
pafcêris	1801	1748	199	87	
in	2007	1748	49	87	
diuitijs	2079	1748	176	87	
.	2253	1748	25	87	
Aa	2303	1748	65	87	
:	2365	1748	25	87	
Nemo	789	1828	178	83	
fine	975	1828	100	83	
cultu	1101	1828	119	83	
terræ	1253	1828	113	83	
femina	1406	1828	184	83	
temerè	1605	1828	173	83	
proijcit	1796	1828	200	83	
;	1998	1828	24	83	
nemo	2038	1828	152	83	
fine	2204	1828	97	83	
fe	2323	1828	52	83	
mentis	778	1902	186	81	
iactu	993	1902	114	81	
frugem	1137	1902	158	81	
expectat	1349	1902	218	81	
.	1562	1902	23	81	
Quamdiu	1631	1902	238	81	
hîc	1896	1902	81	81	
ſumus	2001	1902	160	81	
,	2160	1902	23	81	
velutin	2193	1902	176	81	
irato	795	1976	112	85	
pontointer	933	1976	301	85	
fluctus	1251	1976	176	85	
,	1425	1976	24	85	
&	1469	1976	24	85	
breuia	1527	1976	171	85	
laboramus	1711	1976	279	85	
:	2002	1976	24	85	
nec	2033	1976	87	85	
prius	2141	1976	128	85	
iaci	2271	1976	108	85	
tur	795	2054	75	89	
anchora	885	2054	211	89	
,	1098	2054	26	89	
quàm	1145	2054	113	89	
defuncti	1307	2054	217	89	
ſimus	1545	2054	148	89	
magnis	1688	2054	205	89	
periculis	1919	2054	217	89	
.	2133	2054	26	89	
Abſque	2195	2054	191	89	
ſpeæternantis	791	2132	362	87	
felicitatis	1164	2132	238	87	
foret	1407	2132	127	87	
,	1538	2132	25	87	
iam	1565	2132	75	87	
dudum	1677	2132	168	87	
tædium	1883	2132	175	87	
rerum	2093	2132	141	87	
om	2275	2132	106	87	
nium	788	2218	124	84	
irrepfiffet	949	2217	229	84	
;	1186	2216	24	85	
iam	1207	2216	61	85	
dudum	1313	2215	165	85	
inexplicabile	1516	2214	324	84	
chaos	1854	2213	158	84	
cafus	2021	2212	125	84	
,	2140	2211	24	85	
fortuna	2167	2211	212	84	
que	805	2290	87	88	
confudiffet	909	2291	295	88	
.	1199	2292	25	87	
Spes	1249	2293	113	87	
ſola	1377	2293	88	88	
alit	1481	2294	93	87	
.	1568	2294	25	87	
braid	2145	2302	204	59	
Circumuenit	907	2370	355	82	
nos	1270	2369	96	82	
impius	1366	2368	193	83	
,	1550	2368	24	83	
&	1584	2367	24	83	
dolosècircumſcribit	1640	2367	536	81	
?	2180	2365	24	83	
Erigit	2245	2365	137	82	
nos	790	2448	93	83	
miſeros	884	2448	209	83	
Spes	1103	2448	116	83	
,	1223	2448	24	83	
&	1265	2448	24	83	
ſuggerit	1317	2448	212	83	
:	1533	2448	24	83	
In	1580	2448	33	83	
Domino	1630	2448	169	83	
ſperaui	1809	2448	151	83	
,	1953	2448	24	83	
non	1977	2448	71	83	
timebo	2069	2448	135	83	
,	2197	2448	24	83	
quid	2225	2448	83	83	
fa	2329	2448	52	83	
ciat	801	2522	67	75	
mihibomo	876	2522	224	75	
.	1087	2522	21	75	
Bb	1123	2522	55	75	
Ambiunt	1210	2522	248	75	
nos	1476	2522	96	75	
incendia	1582	2522	222	75	
Veneris	1826	2522	193	75	
?	2021	2522	21	75	
Dicemus	2059	2522	246	75	
:	2303	2522	21	75	
In	2353	2522	27	75	
Dominoſperaui	801	2610	323	77	
,	1118	2608	23	79	
non	1136	2608	68	79	
timebo	1219	2607	125	79	
,	1342	2607	23	79	
quid	1360	2606	92	79	
faciat	1467	2606	109	78	
mihi	1585	2605	103	79	
caro	1688	2605	92	78	
.	1774	2604	23	79	
Naufragamur	1806	2604	361	77	
iactisad	2184	2602	188	78	
ſidera	794	2670	144	88	
palmis	949	2671	170	88	
?	1136	2673	24	87	
clamabimus	1172	2673	324	89	
:	1496	2675	24	87	
Salua	1537	2676	105	87	
nos	1656	2677	62	87	
,	1716	2677	24	87	
Domine	1750	2677	164	88	
,	1919	2679	24	87	
perimus	1938	2679	170	88	
.	2104	2680	24	87	
cc	2154	2680	64	88	
Deſe	2247	2681	136	88	
runt	797	2752	128	78	
tefortunæ	924	2753	259	78	
lacta	1223	2755	103	77	
in	1341	2755	29	77	
Domino	1397	2756	165	77	
curam	1564	2757	125	77	
tua	1715	2757	65	78	
,	1781	2758	22	77	
&	1805	2758	22	77	
ipfe	1863	2758	67	78	
te	1941	2759	29	77	
enutriet	1989	2759	153	78	
.	2140	2760	22	77	
Dd	2182	2760	69	77	
Præ	2283	2761	98	77	
»	750	2830	22	81	
clare	802	2831	117	81	
Bernardus	939	2832	261	83	
:	1202	2834	22	81	
Quidquid	1248	2834	183	83	
agendum	1450	2836	170	82	
ſit	1641	2838	44	81	
,	1686	2838	22	81	
quicquid	1715	2838	160	83	
tolerandum	1887	2840	212	82	
,	2120	2842	22	81	
quicquidop	2157	2842	223	83	
»	748	2908	24	83	
tandum	805	2908	134	83	
tu	981	2908	29	83	
es	1031	2908	31	83	
,	1059	2908	24	83	
Domine	1082	2908	157	83	
,	1235	2908	24	83	
ſpes	1257	2908	73	83	
mea.Hæcvna	1331	2908	300	83	
promißionum	1631	2908	267	83	
mihi	1922	2908	99	83	
cauſazbec	2027	2908	204	83	
totara	2241	2908	144	83	
»	754	2978	23	79	
tio	799	2978	45	79	
meæ	853	2978	90	79	
expectationis	959	2978	253	79	
.	1210	2978	23	79	
Prætendat	1275	2978	201	79	
alter	1495	2978	85	79	
meritum	1578	2978	173	79	
,	1778	2978	23	79	
ſuſtinere	1815	2978	176	79	
fe	1999	2978	29	79	
iactet	2039	2978	117	79	
pondus	2163	2978	140	79	
diei	2307	2978	73	79	
,	2377	2978	23	79	
»	748	3044	21	73	
&	807	3044	21	73	
•	844	3045	21	73	
aſtús	875	3045	110	73	
,	977	3045	21	73	
ieiunare	1008	3045	174	74	
bis	1193	3046	52	73	
in	1259	3047	41	73	
Sabbato	1333	3047	152	74	
dicat	1507	3048	89	73	
,	1606	3048	21	73	
poftremò	1637	3048	190	74	
non	1837	3049	62	74	
eſſe	1928	3050	57	73	
ficut	2010	3050	89	74	
ceteros	2121	3051	126	73	
homi	2263	3052	126	73	
»	746	3116	20	70	
num	795	3116	80	71	
glorietur	912	3117	176	71	
,	1087	3118	20	70	
mihi	1118	3118	102	71	
autem	1238	3119	99	71	
adbærere	1387	3120	181	71	
Deo	1587	3121	80	71	
bonum	1684	3122	121	70	
,	1826	3123	20	70	
ponere	1863	3123	134	71	
in	2005	3124	38	70	
Dominum	2063	3124	189	71	
ſpem	2291	3125	79	71	
»	748	3187	25	88	
meam	799	3187	115	88	
.	926	3187	25	88	
Indigetat	984	3187	233	88	
alterâ	1230	3187	134	88	
Spes	1387	3187	110	88	
cælum	1533	3187	142	88	
,	1709	3187	25	88	
&	1753	3187	25	88	
in	1809	3187	48	88	
Deo	1872	3187	114	88	
ſpem	2005	3187	111	88	
iubet	2147	3187	138	88	
eſſe	2307	3187	80	88	
ponendam	802	3264	257	85	
;	1087	3264	24	85	
in	1123	3264	48	85	
hoc	1197	3264	97	85	
vniuerſonihilſibiconftare	1313	3264	683	85	
,	1999	3264	24	85	
&	2042	3264	24	85	
omnia	2101	3264	171	85	
labi	2289	3264	98	85	
,	2377	3264	24	85	
dum	2164	3350	95	62	
mi	2293	3351	89	62	
.	2373	3352	16	61	
o	2555	1892	30	9	
d	2542	1950	3	37	
la	2532	2090	15	55	
nd	2529	2191	28	34	
1	2538	2588	8	31	
