content	x	y	w	h	
Perioche	1505	246	175	60	
de	777	332	65	91	
folio	855	332	107	91	
,	970	332	26	91	
&	1006	332	26	91	
vità	1061	332	97	91	
deijciuntur	1184	332	289	91	
;	1476	332	26	91	
mortuis	1530	332	216	91	
Thamyris	1769	332	253	91	
refecat	2040	332	179	91	
caput	2232	332	154	91	
.	2378	332	26	91	
Dicant	782	416	202	87	
nobis	977	416	157	87	
Crcelusin	1149	416	246	87	
rogo	1421	416	117	87	
,	1539	416	25	87	
&	1573	416	25	87	
Salomon	1637	416	227	87	
in	1893	416	44	87	
palatio	1966	416	172	87	
,	2163	416	25	87	
quam	2198	416	132	87	
omnia	777	498	167	85	
in	983	498	31	85	
molendinaria	1034	498	366	85	
rota	1435	498	95	85	
permutentur	1573	498	330	85	
,	1906	498	24	85	
Ille	1971	498	75	85	
Lydiæ	2090	498	157	85	
Rex	2269	498	99	85	
,	2370	498	24	85	
qui	786	586	96	82	
nullos	875	585	172	81	
vitæ	1054	583	101	82	
fluctus	1179	582	182	81	
admiſir	1370	580	186	81	
,	1552	578	25	83	
qui	1603	577	86	82	
nullum	1689	576	172	82	
timuit	1916	574	167	81	
turbinem	2107	572	224	81	
,	2375	569	25	83	
qui	791	663	95	82	
auertere	890	662	205	82	
poffet	1101	660	162	82	
;	1264	659	25	83	
acic	1302	659	93	82	
victus	1418	658	160	82	
,	1576	656	25	83	
&	1608	656	25	83	
rogo	1678	656	116	82	
exurendus	1822	654	277	81	
impofitus	2106	652	268	81	
,	2372	650	25	83	
dilaudauitgrauiſſima	783	732	564	93	
Solonis	1351	732	197	93	
monita	1555	732	204	93	
:	1763	732	27	93	
Nimirum	1789	732	227	93	
prafenti	2051	732	166	93	
fortune	2239	732	150	93	
non	777	829	82	79	
fidendum	876	827	161	78	
,	1063	824	24	80	
neque	1093	823	122	79	
beatitudinem	1235	821	237	76	
in	1502	817	46	79	
hac	1559	816	70	79	
vitavendicandam	1640	814	353	75	
.	2011	808	24	80	
Hic	2067	807	92	79	
(	2213	804	24	80	
Salo	2252	804	131	78	
mon	778	898	131	82	
)	924	896	25	83	
poftquam	957	896	238	81	
non	1221	893	108	82	
negauerar	1350	891	261	81	
oculis	1629	888	154	82	
ſuis	1800	887	93	82	
,	1898	885	25	83	
quod	1938	885	130	82	
defiderare	2087	883	262	81	
potuerunt	789	980	280	79	
;	1066	976	25	83	
poftquam	1103	975	238	81	
non	1384	972	96	82	
prohibuerat	1503	970	318	79	
cor	1832	966	85	82	
fuum	1926	965	128	82	
,	2074	963	25	83	
quin	2109	962	106	82	
omni	2240	961	154	81	
frueretur	793	1056	226	73	
voluptate	1031	1053	252	73	
;	1283	1050	22	75	
dixit	1313	1050	122	74	
tamen	1444	1049	151	73	
,	1603	1047	22	75	
vana	1647	1047	116	74	
eſſe	1775	1045	58	75	
omnia	1848	1044	133	74	
.	2005	1043	22	75	
Sefoftris	2065	1042	210	73	
Rex	2279	1040	108	74	
ille	780	1128	90	83	
Ægypti	892	1127	199	83	
potentiſfimus	1107	1126	362	82	
,	1468	1125	24	83	
quam	1511	1124	115	83	
Impcrium	1674	1124	239	82	
longè	1958	1122	160	83	
protende	2129	1121	262	82	
rat	792	1208	70	83	
?	874	1207	24	83	
Quatuor	935	1207	225	82	
adeò	1170	1206	112	82	
ipfos	1304	1205	133	82	
Reges	1447	1204	155	82	
,	1612	1203	24	83	
equorum	1671	1203	228	82	
vicem	1938	1201	138	83	
currui	2114	1200	180	82	
fuo	2307	1199	82	83	
iunxit	793	1286	157	84	
,	956	1284	25	85	
nec	988	1284	85	85	
priùs	1094	1283	129	84	
abiunxit	1242	1282	215	83	
,	1454	1280	25	85	
quàm	1487	1280	120	84	
exrora	1653	1278	168	84	
volui	1831	1277	149	84	
fortunam	1980	1276	233	83	
intel	2258	1273	132	84	
lexit	799	1364	106	82	
.	902	1363	25	83	
Nempeomnia	961	1362	372	81	
mucantur	1347	1359	260	81	
,	1608	1357	25	83	
&	1642	1357	25	83	
nos	1687	1357	108	82	
in	1804	1356	45	83	
omnibus	1875	1355	248	81	
;	2120	1353	25	83	
nec	2149	1353	96	82	
priùs	2263	1352	135	82	
quieſcit	797	1441	207	81	
,	998	1440	23	82	
quodcunque	1030	1440	345	80	
moueri	1371	1438	206	81	
poteft	1574	1437	169	81	
,	1737	1436	23	82	
quàm	1768	1436	116	81	
in	1937	1435	46	82	
Deo	2006	1434	105	82	
,	2111	1434	23	82	
&	2152	1434	23	82	
pulue	2213	1433	170	81	
re	803	1510	31	85	
.	840	1510	24	85	
Verè	890	1510	111	85	
Philo	1023	1510	124	85	
:	1159	1510	24	85	
Sicut	1225	1510	94	85	
affiuxum	1323	1510	188	85	
,	1519	1510	24	85	
inquit	1547	1510	176	85	
,	1717	1510	24	85	
maris	1746	1510	128	85	
fequitur	1894	1510	156	85	
paulopoft	2063	1510	208	85	
reflu	2269	1510	118	85	
xus	793	1595	73	73	
;	869	1594	21	73	
fic	910	1594	42	73	
rerum	974	1594	110	72	
caducarum	1122	1593	214	72	
affluentiam	1370	1591	229	72	
fequiter	1643	1590	159	72	
mox	1801	1589	84	72	
refluentia	1907	1588	192	72	
.	2105	1587	21	73	
H.	2140	1587	54	72	
Nihil	2245	1586	146	72	
hîc	799	1667	72	85	
,	878	1667	24	85	
vbi	902	1667	97	84	
pedem	1008	1666	142	85	
turò	1189	1665	95	85	
figere	1322	1665	129	85	
poſlis	1470	1664	132	85	
.	1601	1664	24	85	
Flores	1653	1664	151	84	
qui	1822	1663	98	85	
ſeriùs	1932	1663	142	84	
extra	2083	1662	116	85	
calyces	2209	1662	177	84	
fuos	799	1742	120	85	
prodeunt	923	1742	266	85	
,	1175	1742	24	85	
paulò	1247	1742	129	85	
meliùs	1407	1742	179	85	
ætatem	1603	1742	163	85	
ferunt	1817	1742	158	85	
;	1975	1742	24	85	
quamuis	2021	1742	215	85	
&	2259	1742	24	85	
ipfi	2317	1742	82	85	
breue	799	1829	151	78	
ſuperbiendi	957	1826	321	73	
definitum	1273	1818	246	75	
à	1546	1812	25	80	
natura	1592	1821	167	80	
fpatium	1771	1822	183	79	
fint	1995	1823	106	79	
fortiti	2110	1823	153	80	
;	2265	1824	23	79	
quo	2296	1824	90	79	
elapſo	800	1904	148	78	
,	966	1903	23	79	
aut	1021	1903	90	79	
in	1120	1902	44	79	
nodos	1190	1902	174	78	
iterum	1387	1901	140	79	
contrahuntur	1581	1900	362	78	
,	1942	1898	23	79	
aut	1973	1898	90	79	
decidui	2085	1898	194	78	
facti	2280	1897	116	78	
omnedecus	795	1976	318	80	
perdunt	1123	1978	225	79	
.	1336	1979	23	79	
Deinde	922	2056	191	86	
quàm	1130	2055	124	86	
omnia	1288	2054	158	86	
non	1458	2053	101	86	
tantum	1582	2052	172	86	
mutationi	1775	2051	294	86	
,	2063	2050	25	87	
fed	2088	2049	78	87	
&	2185	2049	25	87	
Vani	2250	2048	145	87	
tati	809	2128	88	87	
obnoxia	899	2128	215	87	
funt	1134	2128	109	87	
,	1235	2128	25	87	
quæcunque	1277	2128	311	87	
tantiæftimamus	1597	2128	431	87	
,	2018	2128	25	87	
tantoperè	2058	2128	247	87	
ex	2327	2128	68	87	
petimus	804	2204	214	88	
,	1008	2205	25	87	
tantis	1037	2205	141	88	
impenſis	1198	2206	216	88	
&	1431	2207	25	87	
periculis	1500	2207	222	88	
quærimus	1745	2209	267	88	
?	2011	2210	25	87	
Ætas	2077	2210	125	88	
vegeta	2225	2211	153	88	
,	2381	2212	25	87	
formæ	808	2278	167	84	
decus	996	2279	146	84	
,	1133	2280	24	83	
elegantior	1167	2280	257	85	
membrorum	1432	2282	332	84	
ſyntaxis	1809	2284	199	84	
,	2006	2285	24	83	
ingenuitas.co	2034	2285	352	85	
.	2384	2287	24	83	
mitas	803	2352	138	94	
,	941	2353	26	93	
gratia	980	2353	140	94	
,	1119	2354	26	93	
&	1157	2355	26	93	
fauor	1218	2355	132	94	
,	1354	2356	26	93	
præterquam	1384	2356	285	95	
quòd	1709	2359	130	93	
cito	1876	2360	82	93	
pereant	1991	2361	209	94	
,	2200	2362	26	93	
vana	2249	2363	120	93	
ſunt	810	2442	118	77	
etiam	933	2442	117	77	
omnia	1094	2442	160	77	
:	1268	2442	22	77	
ceu	1312	2442	77	77	
Arcus	1412	2442	152	77	
cæleſtis	1581	2442	181	77	
dum	1769	2442	99	77	
ſuaue	1910	2442	146	77	
rutilat	2073	2442	160	77	
,	2234	2442	22	77	
&	2274	2442	22	77	
fe	2337	2442	60	77	
renitatem	808	2512	225	83	
prima	1078	2512	157	83	
fronte	1253	2512	145	83	
promittere	1422	2512	288	83	
videtur	1724	2512	184	83	
,	1909	2512	24	83	
dicto	1934	2512	134	83	
citiùs	2089	2512	139	83	
in	2228	2512	51	83	
plu	2305	2512	98	83	
uiam	813	2588	108	84	
foluitur	962	2589	206	84	
,	1160	2591	23	83	
&	1196	2591	23	83	
abijcit	1254	2591	163	84	
omnem	1434	2592	167	84	
pulchritudinem	1653	2594	397	86	
.	2076	2597	23	83	
Depingunt	2112	2597	300	85	
ifta	819	2662	74	84	
fuis	919	2663	81	84	
coloribus	1023	2664	252	85	
Rhetores	1303	2666	238	85	
veriùs	1550	2668	162	85	
,	1712	2670	23	83	
quàm	1749	2670	128	84	
pictores	1931	2672	206	84	
penicillo	2157	2674	224	84	
;	2392	2676	23	83	
nuncfumum	810	2747	336	85	
,	1159	2747	24	85	
paulò	1195	2747	142	85	
poft	1359	2747	95	85	
fomnium	1473	2747	220	85	
,	1718	2747	24	85	
demum	1742	2747	183	85	
nihilomnia	1969	2747	293	85	
indi	2279	2747	126	85	
gitando	823	2830	197	89	
.	1019	2830	26	89	
Profectò	1093	2830	211	89	
enim	1337	2830	103	89	
quanta	1489	2830	175	89	
,	1667	2830	26	89	
&	1703	2830	26	89	
quanta	1777	2830	175	89	
omnia	1963	2830	166	89	
,	2135	2830	26	89	
non	2161	2830	101	89	
aliter	2281	2830	127	89	
tamen	814	2902	159	95	
omnia	1006	2902	163	95	
,	1177	2902	27	95	
quàm	1242	2902	123	95	
globi	1419	2902	138	95	
fmigmatici	1577	2902	298	95	
difflantur	1878	2902	259	95	
,	2127	2902	27	95	
&	2156	2902	27	95	
à	2223	2902	27	95	
vento	2262	2902	137	95	
exſibilantur	821	2984	309	84	
,	1121	2983	24	85	
quos	1144	2983	132	84	
pueri	1282	2982	132	85	
ex	1432	2982	46	84	
conchulisſtramineo	1488	2981	524	83	
tubulo	2025	2979	185	85	
exſuſci	2220	2978	197	85	
tant	827	3058	102	82	
.	921	3059	23	81	
Vidiſti	981	3059	171	82	
haud	1153	3060	142	82	
dubiè	1304	3061	148	81	
,	1454	3062	23	81	
dum	1484	3062	93	81	
adhucinter	1620	3063	290	82	
ephebulos	1921	3064	281	83	
luderes	2217	3066	185	82	
,	2397	3067	23	81	
felicitatem	818	3136	252	89	
fuppuratam	1138	3139	284	90	
illam	1471	3142	106	88	
,	1599	3144	24	87	
quæ	1654	3144	87	88	
cùm	1773	3145	100	88	
aquea	1915	3146	158	89	
fit	2087	3148	50	87	
,	2163	3149	24	87	
illo	2213	3149	64	88	
quo	2311	3150	98	88	
I	1411	3228	15	55	
fplen	2265	3228	145	76	
