content	x	y	w	h	
274	820	357	60	58	
Perisëbes	1515	329	197	81	
inflammenti	825	436	326	87	
Certè	1193	432	139	90	
illi	1336	430	85	91	
qui	1425	429	91	91	
ad	1528	428	52	91	
hypogæa	1589	428	242	88	
deſcendunt	1837	425	317	88	
,	2143	422	27	91	
ante	2169	421	119	90	
om	2297	420	70	91	
:	2383	419	27	91	
nia	820	525	83	81	
quidem	931	523	163	80	
magnificam	1138	520	288	79	
parietum	1476	516	223	79	
ſtructuram	1740	512	251	79	
dilaudant	2032	508	260	79	
,	2291	505	24	82	
des	2323	504	83	82	
inde	822	602	123	78	
perizomara	947	600	296	76	
&	1260	597	24	79	
aulæa	1315	596	147	78	
ſuſpiciunt	1478	595	275	76	
,	1748	592	24	79	
tum	1771	591	91	79	
pauimenta	1899	590	280	76	
variola	2206	587	190	77	
pide	827	680	107	80	
ſtrata	955	678	132	80	
admirantur	1108	677	302	78	
,	1409	674	24	81	
ſuſpenſa	1447	673	214	79	
ad	1682	671	45	81	
tumbas	1756	670	193	79	
anathemata	1959	668	310	78	
exof	2280	665	120	80	
culantur	823	756	238	77	
,	1056	754	24	79	
vſque	1090	754	144	78	
dum	1235	752	103	79	
ab	1386	751	45	79	
his	1463	751	68	78	
quaſi	1559	750	132	78	
manu	1685	749	160	78	
ducantur	1871	747	243	78	
ad	2127	745	59	79	
tumbas	2202	745	189	77	
,	2390	743	24	79	
vbi	818	834	105	80	
cineres	930	833	174	80	
attingere	1126	832	223	79	
fummam	1375	830	206	79	
fælicitatem	1634	828	267	79	
ducunt	1958	826	203	79	
.	2149	824	24	81	
Non	2197	824	117	80	
ve	2329	823	65	81	
neremur	819	910	232	82	
&	1067	909	24	83	
fepeliamus	1131	908	281	82	
corpora	1418	907	208	82	
quæ	1644	906	96	83	
fuêre	1765	905	131	83	
Sancti	1908	905	164	82	
Spiritûs	2073	904	205	82	
quo	2283	903	118	82	
dam	818	984	93	83	
lectiſſima	951	984	260	83	
templa	1211	984	181	83	
?	1393	984	24	83	
y	1444	984	24	83	
.	1469	984	24	83	
&	1528	984	24	83	
omnium	1585	984	204	83	
virtutum	1833	984	208	83	
organa	2082	984	190	83	
&	2284	984	24	83	
in	2341	984	60	83	
ſtrumenta	823	1068	268	79	
?	1094	1066	24	81	
ż	1158	1065	24	81	
.	1184	1065	24	81	
in	1241	1065	48	81	
quibus	1312	1064	184	80	
quaſi	1503	1063	134	80	
ſpirantes	1643	1062	228	80	
adhuc	1878	1060	161	81	
fanctos	2053	1059	197	80	
&	2266	1058	24	81	
no	2309	1057	76	81	
.	2388	1057	24	81	
biſcum	825	1142	170	82	
degentes	1035	1140	222	82	
intuemur	1274	1139	251	81	
,	1531	1137	25	83	
admiramur	1565	1137	292	81	
,	1867	1135	25	83	
colimus	1898	1135	215	81	
?	2119	1133	25	83	
vnde	2142	1133	130	82	
vnde	2285	1132	130	82	
digniſſimi	827	1227	287	78	
ſunt	1104	1223	116	81	
,	1211	1222	24	82	
quos	1251	1221	127	81	
ab	1386	1220	47	81	
iniurijs	1453	1219	193	80	
&	1659	1216	24	82	
poteftate	1712	1216	236	79	
hæreticorum	1953	1213	322	78	
vin	2304	1208	71	82	
.	2390	1207	24	82	
dicemus	823	1290	232	87	
;	1046	1290	25	87	
maximè	1072	1290	228	87	
cùm	1311	1290	86	87	
abundè	1443	1290	205	87	
rationem	1655	1290	215	87	
habeamus	1905	1290	277	87	
,	2172	1290	25	87	
ipſoſmer	2195	1290	220	87	
beatos	828	1372	176	83	
&	1013	1372	24	83	
iam	1065	1372	72	83	
cælo	1183	1372	101	83	
donatos	1310	1372	225	83	
ſpiritus	1545	1372	200	83	
ſuis	1755	1372	93	83	
corporibus	1863	1372	294	83	
ad	2175	1372	44	83	
tumu	2249	1372	158	83	
los	830	1452	79	79	
frequenter	921	1451	265	78	
adeffe	1195	1450	147	79	
præſentes	1355	1449	243	78	
,	1604	1448	23	79	
&	1644	1448	23	79	
veluti	1699	1448	159	78	
tutelares	1862	1447	228	78	
angelos	2091	1446	202	78	
præ	2302	1445	101	79	
ſidere	835	1533	136	77	
oſſibus	987	1532	188	76	
,	1170	1530	23	78	
preceſque	1192	1530	267	76	
noftras	1458	1528	185	77	
in	1653	1527	45	77	
cælum	1724	1526	143	77	
ferre	1906	1525	116	77	
,	2016	1524	23	78	
vt	2037	1524	59	77	
falutem	2107	1523	160	77	
cor	2306	1522	104	77	
poribus	833	1608	208	82	
noftris	1047	1607	176	82	
referant	1226	1606	207	83	
vtita	1475	1605	123	83	
pluſquàm	1619	1605	231	82	
partiario	1895	1604	215	82	
honore	2131	1603	184	82	
nos	2323	1602	94	83	
terrigenæ	832	1686	235	82	
cum	1092	1684	95	83	
cælofruamur	1214	1683	365	81	
,	1586	1681	25	83	
dum	1617	1681	96	82	
corporibus	1753	1680	296	81	
fruimur	2061	1678	205	82	
.	2258	1677	25	83	
No	2307	1676	101	83	
bilitent	830	1758	203	83	
cælitem	1051	1758	172	83	
ſpiritum	1269	1758	199	83	
aftra	1502	1758	116	83	
;	1629	1758	24	83	
terra	1655	1758	123	83	
quo	1803	1758	95	83	
poteft	1922	1758	154	83	
honoreinte	2097	1758	312	83	
reà	834	1843	72	82	
corpora	926	1842	198	82	
venerabitur	1152	1840	304	81	
,	1454	1838	25	83	
vtpote	1497	1838	165	81	
olim	1679	1836	89	83	
cum	1813	1835	96	83	
fpiritibus	1959	1834	253	81	
beanda	2213	1832	191	82	
.	2395	1830	25	83	
Sed	832	1916	84	73	
ad	929	1916	53	73	
rem	1006	1916	62	73	
.	1101	1916	21	73	
miten	1151	1926	264	87	
ideoista	1413	1922	260	88	
suodos	1693	1919	270	87	
susils	1986	1915	186	88	
soyogvil	2182	1912	238	88	
Bu	819	2008	113	87	
Mutat	942	2007	180	87	
toties	1132	2007	142	86	
folum	1305	2006	128	87	
&	1483	2006	25	87	
peregrinatur	1547	2005	323	86	
corpus	1890	2004	184	86	
Avgvstin	2086	2003	277	86	
)	2399	2002	25	87	
fortaffis	839	2084	193	79	
ideo	1047	2084	108	79	
vt	1180	2084	58	79	
doceat	1249	2084	178	79	
nos	1433	2084	101	79	
in	1543	2084	44	79	
hâc	1601	2084	101	79	
terra	1711	2084	116	79	
extorres	1847	2084	204	79	
aduenas	2060	2084	215	79	
&	2286	2084	23	79	
pe	2340	2084	73	79	
regrinos	841	2156	217	87	
effe	1073	2156	73	87	
,	1147	2156	25	87	
ficut	1175	2156	121	87	
omnespatres	1301	2156	344	87	
noftris	1641	2156	177	87	
terram	1824	2156	139	87	
exilium	2008	2156	168	87	
,	2197	2156	25	87	
patriam	2217	2156	176	87	
cælum	841	2236	162	80	
eſſe	1052	2237	72	79	
.	1130	2237	23	79	
Omnis	1173	2238	143	79	
,	1322	2238	23	79	
inquit	1359	2238	157	80	
AVGVSTINVS	1530	2239	361	81	
,	1898	2241	23	79	
qui	1932	2241	68	79	
adfupernam	2001	2241	239	80	
pertinet	2276	2242	144	80	
ciuitatem	842	2322	172	71	
,	1038	2321	20	72	
peregrinus	1058	2321	221	71	
eft	1283	2319	52	72	
mundi	1330	2319	151	71	
:	1484	2318	20	72	
&	1513	2318	20	72	
dum	1572	2318	72	71	
temporali	1677	2317	188	71	
vtitur	1880	2316	112	71	
vita	2010	2315	87	72	
,	2104	2315	20	72	
in	2137	2315	27	71	
patria	2185	2314	118	72	
viuit	2331	2313	88	72	
alienâ	851	2380	117	75	
,	969	2380	21	75	
vbi	999	2380	66	75	
inter	1071	2380	88	75	
multa	1169	2380	124	75	
illecebrofa	1310	2380	184	75	
&	1516	2380	21	75	
multa	1572	2380	130	75	
fallacia	1713	2380	147	75	
Deum	1887	2380	107	75	
noſſe	2014	2380	95	75	
d	2124	2380	21	75	
amarepau	2194	2380	225	75	
corum	838	2462	115	84	
eſt	987	2460	48	84	
.	1034	2459	25	85	
Aa	1079	2459	79	84	
.	1145	2458	25	85	
Socrates	1204	2457	213	83	
interrogatus	1430	2454	323	81	
cuias	1770	2450	139	83	
eſſet	1920	2448	109	84	
?	2031	2447	25	85	
mundanum	2044	2446	299	82	
fe	2376	2442	49	85	
eſſe	843	2530	90	85	
reſpondit	947	2530	250	85	
,	1194	2530	24	85	
totius	1221	2530	151	85	
mundiciuem	1379	2530	337	85	
&	1761	2530	24	85	
incolam	1819	2530	192	85	
;	2037	2530	24	85	
fcilicet	2065	2530	184	85	
vt	2261	2530	48	85	
qui	2319	2530	104	85	
dam	843	2614	86	67	
ait	974	2613	67	67	
:	1051	2613	19	67	
non	1079	2613	103	66	
vnius	1210	2612	150	66	
vrbis	1382	2611	120	66	
manibus	1513	2610	269	66	
claudimur	1798	2609	285	65	
,	2077	2607	19	67	
fed	2119	2607	58	67	
in	2209	2607	36	66	
totius	2274	2606	154	67	
orbis	851	2686	130	83	
commercium	993	2686	327	83	
enrittimur	1363	2686	268	83	
,	1630	2686	24	83	
&	1655	2686	24	83	
patrianobis	1712	2686	306	83	
mundus	2029	2686	240	83	
eft	2271	2686	60	83	
,	2319	2686	24	83	
vbi	2342	2686	95	83	
latiorem	842	2770	196	78	
virtuti	1087	2768	175	79	
campum	1271	2767	213	78	
damus	1523	2766	182	78	
.	1696	2765	23	79	
Bb	1747	2765	73	79	
.	1824	2764	23	79	
Rectè	1883	2764	147	78	
hoc	2035	2763	102	79	
;	2144	2763	23	79	
ſed	2178	2762	68	79	
faniùs	2274	2762	159	78	
Alexander	849	2844	260	83	
magnus	1113	2844	227	83	
qui	1345	2844	95	83	
bonos	1433	2844	172	83	
procognatis	1614	2844	324	83	
,	1935	2844	24	83	
malos	1964	2844	164	83	
properegri	2141	2844	282	83	
nis	846	2923	76	89	
agnoſcendos	940	2923	337	89	
eſſe	1303	2923	78	89	
ſuadet	1399	2923	162	89	
.	1559	2923	26	89	
cc	1620	2923	66	89	
.	1685	2923	26	89	
Anaxagoras	1746	2923	305	89	
,	2054	2923	26	89	
teſte	2092	2923	108	89	
