content	x	y	w	h	
44	828	346	77	62	
Perioche	1545	324	231	72	
PERIOCHE	995	620	452	81	
ICONIS	1489	617	296	82	
QVARTÆ	1838	615	376	81	
.	2248	613	24	83	
1.	853	728	46	150	
AVGVSTINVS	979	727	1479	137	
ROMÆ	806	896	384	87	
PERICVLOSE	1274	891	705	84	
ÆGRO	2063	884	330	87	
.	2409	881	27	91	
TAT	839	1004	171	70	
.	998	1002	21	71	
IL	1063	1002	55	71	
IN	1161	1001	66	71	
ERROREM	1289	1000	416	68	
ACADEMICO	1765	996	634	67	
.	2410	992	21	71	
Ř	828	1094	20	71	
VM	871	1093	105	71	
DEFLECTIT	1030	1092	419	69	
.	1454	1090	20	71	
III	1510	1090	80	70	
.	1584	1089	20	71	
RHETORICAM	1614	1089	505	68	
ET	2167	1086	105	70	
HIC	2290	1085	122	70	
DOCET	824	1166	186	75	
IV	1050	1163	70	77	
.	1125	1162	23	77	
TRACIT	1182	1162	256	74	
CVM	1474	1158	122	76	
ALIPIO	1636	1156	235	75	
MEDIOLANVM	1907	1153	389	73	
.	2311	1149	23	77	
V.	2379	1148	56	77	
Audit	879	1242	167	86	
Ambrofiumi	1066	1241	358	86	
pro	1440	1240	86	86	
ſuggeſtu	1560	1239	222	86	
,	1793	1238	25	87	
&	1828	1238	25	87	
paulatim	1894	1238	230	86	
Gratiæ	2159	1237	191	86	
diuinæ	943	1324	186	78	
luce	1158	1322	120	79	
perfunditur	1287	1321	335	77	
.	1620	1319	24	79	
VI	1671	1319	74	78	
.	1740	1318	24	79	
Verbum	1780	1318	229	77	
Dei	2041	1316	125	78	
fum	2177	1315	131	78	
mâ	1103	1392	105	95	
magnanimitate	1209	1392	448	95	
proponendum	1678	1392	407	95	
.	2112	1392	27	95	
T	1147	1588	26	89	
primum	1199	1588	201	89	
ſecundis	1437	1588	226	89	
ventis	1667	1588	158	89	
portum	1839	1588	182	89	
AVGVSTINVS	2073	1588	353	89	
Romanum	1128	1676	276	79	
tenuit	1433	1676	164	79	
,	1592	1676	23	79	
nauémquecum	1614	1676	378	79	
conuectoribus	2030	1676	394	79	
ſuis	1141	1740	82	86	
exſcendic	1242	1741	229	87	
;	1480	1743	23	85	
adſunt	1515	1744	179	86	
Manichæi	1691	1746	278	87	
,	1962	1748	23	85	
qui	1994	1748	97	86	
perquam	2089	1749	216	87	
of	2347	1752	67	85	
ficiosè	1141	1822	156	79	
falutatum	1316	1824	237	80	
Hofpitem	1597	1828	230	79	
rogant	1878	1831	177	78	
,	2057	1833	21	77	
vt	2093	1833	57	77	
pro	2165	1834	87	78	
veteri	2281	1835	134	79	
neceſſitudine	811	1900	349	87	
,	1160	1902	24	85	
quîn	1192	1902	110	86	
iure	1337	1903	95	85	
,	1435	1903	24	85	
quod	1468	1904	132	85	
in	1617	1904	47	85	
ipſum	1699	1905	132	85	
haberent	1872	1906	247	86	
,	2115	1907	24	85	
hofpitium	2146	1907	244	86	
àpud	812	1978	139	82	
fe	975	1979	29	81	
cum	1027	1979	93	81	
omni	1167	1980	148	81	
humanitate	1331	1980	301	83	
caperet	1652	1982	186	82	
:	1840	1983	23	81	
nec	1878	1983	93	81	
penulam	1987	1983	203	82	
Avgv	2234	1984	187	82	
STINVS	818	2051	195	85	
ſibi	1035	2053	87	83	
ſcindi	1132	2054	155	84	
paffus	1305	2055	153	84	
,	1450	2056	23	83	
facilè	1485	2056	138	84	
condicit	1644	2058	218	84	
,	1879	2060	23	83	
&	1921	2060	23	83	
pignerátus	1989	2061	275	85	
apud	2292	2063	123	84	
quofdam	824	2136	208	82	
ex	1072	2135	44	83	
Auditorum	1143	2134	270	82	
numero	1443	2133	215	82	
diuertitur	1672	2132	264	82	
.	1926	2130	24	83	
A.	1974	2130	62	83	
Sed	922	2204	84	74	
,	1015	2205	21	73	
ô	1045	2205	21	73	
fata	1093	2205	85	74	
!	1186	2206	21	73	
Grauisibi	1205	2206	274	75	
inualetudo	1484	2208	280	74	
noxiè	1788	2210	151	74	
adftat	1953	2211	148	74	
;	2103	2212	21	73	
viribus	2147	2212	190	74	
de	2336	2213	77	74	
fectus	816	2274	165	89	
omnibus	988	2276	235	90	
,	1236	2279	24	87	
pænè	1278	2280	135	88	
vixiſſet	1441	2281	178	89	
AVGVSTÌNVS	1633	2284	443	91	
:	2072	2288	24	87	
certè	2117	2289	118	88	
proxi	2256	2290	158	89	
mè	797	2362	109	85	
peculium	919	2362	226	85	
Proferpinæ	1197	2362	266	85	
deuenit	1487	2362	201	85	
;	1703	2362	24	85	
nam	1745	2362	85	85	
acutiores	1881	2362	250	85	
febres	2157	2362	146	85	
,	2314	2362	24	85	
&	2370	2362	24	85	
paraxiſmorum	811	2440	360	91	
inſolentia	1214	2440	245	91	
hominem	1469	2440	238	91	
adoriebantur	1753	2440	345	91	
,	2091	2440	26	91	
diuexatúm	2121	2440	298	91	
que	823	2516	90	80	
lecto	930	2517	127	79	
affigebant	1074	2518	266	80	
tam	1346	2519	79	80	
grauiter	1466	2520	204	80	
,	1672	2521	23	79	
ve	1703	2521	58	79	
à	1768	2522	23	79	
funere	1818	2522	164	80	
non	2003	2523	102	79	
procul	2135	2524	186	80	
ad	2338	2525	77	79	
modùm	803	2594	202	74	
abfuerit	1045	2596	206	74	
.	1253	2597	21	73	
A	1312	2597	21	73	
funere	1373	2597	159	74	
autem	1555	2599	132	73	
?	1734	2600	21	73	
audentior	1769	2600	261	74	
aio	2061	2602	63	73	
:	2141	2602	21	73	
ab	2187	2602	40	73	
Orco	2260	2603	132	73	
.	2400	2604	21	73	
Quorſum	822	2668	231	85	
enim	1077	2670	104	84	
alid	1226	2671	83	83	
abijffet	1346	2672	175	84	
,	1520	2673	23	83	
nifi	1551	2673	86	84	
concitatis	1654	2674	255	85	
quadrigis	1927	2676	238	85	
ad	2194	2678	43	83	
