content	x	y	w	h	
B	1915	562	10	37	
Econès	831	326	103	74	
Decimanon	959	334	228	82	
.	1228	351	15	68	
omnes	217	388	178	101	
dolos	426	399	136	98	
&	579	407	22	92	
infidias	633	409	193	100	
cudit	845	419	132	98	
perdendi	996	426	249	102	
&	1258	439	22	92	
in	1317	442	44	93	
vnicum	1387	445	166	99	
ſuperbiæ	1598	455	222	102	
typhum	224	475	180	97	
erigendi	445	485	217	99	
A	678	495	22	90	
vGVSTINI	725	496	340	105	
,	1064	512	22	90	
quemadmodum	1098	514	403	106	
in	1542	533	45	91	
ſuprema	1606	535	225	99	
ferè	216	553	91	78	
luctâ	327	558	130	79	
folet	475	565	111	78	
;	599	570	18	74	
fed	638	572	60	76	
incaſſum	726	576	202	82	
:	968	587	18	74	
modeſtiſſimus	992	588	388	90	
enim	1388	606	107	77	
fui	1540	612	70	76	
æftima	1621	615	193	82	
torlicet	218	625	201	97	
maxima	427	635	220	98	
in	660	647	25	89	
Deum	717	649	144	94	
homineſque	896	658	332	104	
effet	1237	675	112	93	
promeritus	1358	681	294	100	
,	1645	695	21	88	
&	1673	696	21	88	
cla	1726	699	91	92	
rè	217	710	36	79	
nimium	272	712	200	87	
virtus	509	724	144	84	
eluxifſet	668	732	217	88	
,	884	743	18	78	
nullam	911	743	154	86	
tamen	1119	754	158	85	
exindelaudem	1308	764	332	93	
pete	1682	782	123	84	
bat	214	791	80	89	
;	302	795	20	86	
fed	337	797	69	88	
mentis	431	801	177	94	
acie	630	811	89	89	
in	741	816	42	87	
Deum	812	819	142	92	
miſsâ	988	827	135	92	
tocum	1154	836	141	91	
,	1333	844	20	86	
quidquid	1373	846	224	96	
adorex	1634	858	164	93	
erat	215	869	95	90	
,	309	874	20	86	
eidem	327	875	129	92	
vni	507	884	83	88	
adſcripſit	601	889	228	96	
.	841	901	20	86	
lit	1090	913	189	94	
bon	1295	923	92	89	
nomi	1437	930	153	93	
oill	219	951	86	89	
Videant	326	955	218	95	
alij	566	966	74	89	
ſua	652	970	82	88	
,	736	973	20	86	
aut	767	975	94	89	
per	871	979	80	89	
aquam	965	983	154	92	
aut	1167	992	82	88	
tubụm	1263	996	161	91	
opticum	1468	1005	196	92	
,	1691	1014	20	86	
vbi	1734	1016	81	89	
omnia	203	1026	180	93	
maiora	385	1034	196	93	
feipfis	596	1042	161	92	
apparent	777	1049	227	95	
;	1007	1059	21	86	
abftinuit	1031	1060	233	94	
modeſtiſſimus	1268	1068	378	101	
ſui	1662	1084	70	88	
a	1755	1087	46	88	
ſtimator	206	1101	216	101	
AVGVSTINVS	434	1111	370	109	
abomni	816	1129	229	101	
complacenciæ	1057	1141	348	107	
fpeculo	1435	1159	189	100	
,	1639	1168	22	92	
ſaila	1679	1170	103	96	
;	1791	1175	22	92	
quantumuis	215	1195	319	95	
magnis	548	1205	213	93	
virtutibus	777	1213	262	94	
metuit	1038	1221	194	92	
,	1239	1228	21	86	
ratus	1266	1229	134	90	
timendum	1412	1234	254	93	
hîc	1709	1244	71	86	
,	1789	1246	21	86	
quidquid	211	1269	236	94	
timeri	475	1278	148	90	
poteft	641	1284	158	91	
.	798	1290	21	86	
Quò	860	1291	107	90	
propiùs	993	1297	205	92	
mors	1196	1303	144	91	
abfuit	1361	1310	157	90	
,	1536	1316	21	86	
hoc	1569	1317	93	88	
cali	1692	1321	84	88	
.	1785	1325	21	86	
diùs	203	1337	103	88	
Deu	321	1342	103	88	
anhelauit	458	1348	238	93	
;	708	1359	20	84	
iam	741	1360	68	86	
inter	858	1365	116	88	
calidas	1011	1372	168	90	
lacrymas	1197	1379	224	93	
piaculares	1435	1390	244	94	
pre	1707	1401	91	88	
ces	207	1423	72	92	
numerabat	280	1425	297	100	
;	574	1436	23	90	
iam	593	1437	74	91	
cum	711	1441	86	92	
Deo	838	1444	99	94	
cælitibuſq	963	1450	261	98	
;	1230	1459	23	90	
ſuauiſſimè	1258	1460	283	98	
colloque	1546	1470	247	98	
batur	202	1507	138	86	
;	350	1512	20	82	
iam	377	1512	66	84	
ſuas	492	1516	99	85	
noxas	619	1521	144	86	
magno	774	1525	189	88	
ſuſpirio	984	1533	184	86	
coram	1200	1540	136	86	
confeffionú	1384	1546	294	91	
ſua	1695	1556	102	85	
rum	199	1583	84	80	
arbitrorecenfebat	322	1587	460	93	
;	789	1602	19	78	
iam	814	1603	63	80	
exceſſum	919	1607	213	84	
ſuum	1171	1615	117	81	
cum	1324	1620	84	80	
animiexceſſu	1450	1624	328	88	
inter	193	1661	126	86	
gaudia	338	1666	165	86	
memorabat	516	1672	319	93	
:	848	1684	20	82	
Sinunquam	895	1686	209	88	
,	1127	1694	20	82	
bene	1145	1695	83	84	
:	1225	1697	20	82	
fi	1246	1698	26	82	
aliquandoztur	1285	1699	283	92	
non	1568	1710	66	82	
modo	1646	1712	114	86	
?	1773	1717	22	82	
ram	191	1738	75	92	
ſuos	309	1742	123	92	
qui	440	1745	86	92	
lectum	533	1748	169	94	
ambiebant	749	1754	285	97	
ad	1043	1762	63	91	
omnia	1127	1764	165	94	
virtutūdecoragra	1317	1769	471	102	
uiter	191	1817	117	85	
exhortabatur	324	1820	354	93	
.	678	1830	22	84	
Atq	699	1831	105	86	
;	796	1833	22	84	
hæc	828	1834	105	86	
