content	x	y	w	h	
Iconis	857	314	103	86	
Septimé	982	326	165	91	
.	1148	342	14	77	
99	1802	380	39	38	
ange	3	387	49	84	
nego	6	468	40	83	
.	62	484	1	72	
toros	19	547	44	74	
elisad	6	616	61	84	
babyl	0	781	69	85	
.	76	797	5	72	
ationes	7	873	67	70	
Baby	16	953	53	68	
Lindi	-4	1024	80	80	
CIT	6	1119	28	63	
,	38	1122	11	60	
CO	54	1124	16	61	
.	74	1125	11	60	
olatione	2	1191	76	72	
uaslot	5	1274	66	68	
.	76	1278	14	66	
mm	-4	1357	20	62	
fuum	34	1359	44	62	
unaom	3	1450	68	63	
Dres	-6	1530	51	62	
,	45	1536	8	56	
qui	59	1539	23	58	
nes	5	1614	47	57	
,	32	1609	30	60	
M	52	1606	30	60	
mmora	-7	1700	84	42	
radian	2	1759	73	65	
eftimen	-4	1845	78	61	
Epicuri	246	389	198	89	
,	453	396	21	84	
iucundam	487	397	246	93	
vitam	790	408	111	88	
viuemus	955	414	222	92	
,	1183	422	21	84	
vbi	1223	424	91	86	
exultabunt	1326	428	220	91	
Sančti	1570	436	133	88	
in	1725	442	27	83	
gloa	1784	444	73	86	
rias	247	477	85	84	
exaltationes	346	480	244	88	
Dei	611	488	80	83	
in	711	491	27	81	
gutture	766	492	148	86	
eorum	930	497	108	85	
.	1066	501	21	82	
y	1116	503	21	82	
Ibi	1195	505	66	84	
,	1264	507	21	82	
ô	1312	509	21	82	
Phonaſci	1379	511	232	88	
,	1623	518	21	82	
cytha	1680	520	162	86	
radi	252	546	129	87	
,	384	551	20	83	
dulci	424	553	137	87	
chromate	584	559	251	92	
fides	862	569	113	87	
fonabunt	998	575	254	91	
,	1255	584	20	83	
vbi	1302	586	91	86	
Canticum	1407	590	235	91	
liquan	1699	601	287	93	
bunt	249	625	139	98	
nouum	399	631	178	100	
ante	619	639	113	98	
ſedem	754	644	117	98	
Dei	941	651	128	97	
,	1068	656	23	94	
&	1114	658	23	94	
Aġni	1184	660	143	99	
,	1322	666	23	94	
Tympaniſtriæ	1366	668	340	106	
vir	1765	683	87	96	
gines	255	711	129	89	
.	382	716	21	85	
z	433	718	21	85	
lbi	510	721	82	87	
deliciantes	609	724	277	95	
Pompeij	915	735	225	93	
diffuetis	1164	745	219	91	
,	1392	753	21	85	
quando	1450	755	195	91	
de	1671	763	59	86	
for	1750	766	97	88	
rente	246	789	125	88	
voluptatis	407	795	253	93	
bibetis	688	805	168	90	
.	857	811	21	85	
Ibi	934	814	80	87	
miſeri	1017	817	161	90	
Codri	1199	824	161	90	
,	1366	830	21	85	
&	1400	831	21	85	
anguftæ	1469	834	185	90	
rei	1690	842	57	85	
pa	1763	845	74	87	
tresfamilias	253	869	282	96	
,	545	878	22	88	
ampla	590	880	162	92	
furgent	778	886	197	93	
vobis	995	893	140	91	
patrimonia	1174	898	278	96	
,	1468	908	22	88	
&	1512	909	22	88	
laticlauia	1588	912	234	95	
;	1830	919	22	88	
vbi	249	947	86	73	
fine	357	951	100	72	
limite	486	956	147	75	
excurrent	662	962	253	79	
latifundia	941	972	242	79	
.	1188	981	17	70	
Ibi	1260	984	65	72	
moriéntes	1336	986	267	80	
animæ	1648	998	162	74	
,	1825	1005	17	70	
quæ	247	1031	95	88	
vix	387	1035	60	86	
animam	492	1038	182	90	
trahitis	740	1044	178	90	
,	928	1050	22	86	
perpetuâ	986	1051	224	92	
vigebitis	1265	1059	214	91	
valetudine	1514	1066	274	93	
.	1830	1075	22	86	
Nemo	235	1102	173	88	
ibi	431	1109	65	84	
lædetur	521	1112	186	88	
;	720	1119	20	82	
abeſte	761	1120	158	87	
cum	944	1127	90	84	
fecuribus	1074	1131	252	90	
,	1327	1139	20	82	
&	1359	1141	20	82	
faſcibus	1419	1143	208	88	
publica	1644	1150	198	88	
miniſteria	231	1182	255	80	
.	502	1192	18	72	
Nemo	571	1193	170	77	
irafcetur	755	1200	219	78	
;	984	1207	18	72	
abefte	1017	1209	156	76	
frontes	1194	1214	191	78	
vulcuolæ	1406	1221	220	79	
,	1653	1230	18	72	
&	1696	1231	18	72	
fla	1765	1233	38	72	
:	1818	1235	18	72	
uæ	232	1260	72	84	
biles	327	1263	120	86	
.	445	1267	20	83	
Nemo	519	1269	174	89	
inuidebit	703	1276	246	90	
,	959	1285	20	83	
nec	996	1286	89	86	
prouocabunt	1114	1290	356	95	
virtutes	1491	1303	192	89	
;	1689	1310	20	83	
apa	1731	1312	103	86	
ge	246	1337	43	87	
tabifica	319	1340	178	91	
lues	529	1347	92	88	
.	632	1351	21	86	
Nulla	675	1352	145	90	
ibi	851	1359	70	87	
honoris	919	1361	210	92	
pulſacio	1145	1369	201	93	
,	1353	1377	21	86	
vel	1385	1378	83	88	
poteſtatis	1479	1381	243	93	
am	1732	1390	97	89	
bicio	229	1421	127	86	
;	368	1424	22	84	
ades	397	1425	115	87	
Sulla	530	1429	118	86	
,	652	1432	22	84	
aut	687	1433	93	86	
Marcelle	783	1435	229	89	
aliquis	1034	1442	168	88	
,	1208	1447	22	84	
nullus	1237	1448	170	88	
difccdectriftis	1416	1453	343	92	
ex	1778	1463	56	85	
fenatu	238	1497	154	94	
in	418	1501	49	91	
præturæ	501	1503	196	95	
petitione	740	1508	236	97	
.	969	1513	24	92	
Tranquilla	1032	1515	268	96	
Auent	1335	1521	157	95	
omnia	1509	1525	168	95	
.	1678	1529	24	92	
Pax	1739	1530	89	93	
ſine	232	1578	93	85	
factione	336	1581	224	88	
,	559	1587	21	83	
via	593	1588	69	84	
ſinelabore	680	1590	264	90	
,	949	1598	21	83	
lux	987	1599	80	84	
fine	1079	1601	93	85	
tenebris	1183	1604	206	87	
,	1398	1610	21	83	
gloria	1428	1611	142	85	
