content	x	y	w	h	
37	1772	270	62	50	
dian	22	305	45	96	
Not	16	398	27	72	
diena	19	484	54	77	
patia	11	575	58	76	
10	0	658	15	46	
non	41	672	25	50	
deni	30	731	45	76	
.	78	739	7	69	
cation	9	826	54	52	
ent	-1	889	38	66	
fico	48	894	27	67	
.	78	897	11	65	
entiores	2	975	82	74	
orpra	0	1055	56	78	
&	71	1059	16	76	
.	77	1060	16	76	
tui	9	1131	25	86	
Fl	51	1137	19	86	
Lai	13	1208	18	73	
ver	49	1218	19	73	
Veh	26	1300	47	58	
ab	-7	1371	25	83	
aque	34	1373	49	84	
G.	1875	1406	64	41	
H.	1957	1408	56	40	
tratus	12	1470	64	53	
Iconi	823	225	131	72	
Tertie	999	231	170	73	
,	1170	237	17	68	
pulfum	230	324	155	89	
iri	441	327	64	88	
.	499	328	24	87	
Omnibus	543	329	261	90	
quid	846	333	95	88	
Oraculum	978	335	251	90	
portenderet	1283	339	310	91	
dubitan	1613	344	200	90	
.	1827	347	24	87	
tibus	223	398	145	95	
:	369	401	24	91	
Themiſtocles	413	402	342	98	
confilium	771	409	237	95	
,	1050	415	24	91	
refpondit	1083	415	244	96	
,	1326	420	24	91	
Apollinis	1357	421	246	95	
effe	1612	426	83	92	
,	1694	427	24	91	
ve	1733	428	47	92	
in	1800	429	33	92	
naues	230	482	144	90	
fe	401	485	46	88	
,	452	486	24	87	
fuáfque	498	487	209	90	
fortunas	718	491	219	90	
conferrent	960	495	283	91	
;	1253	500	24	87	
cum	1307	501	86	88	
enim	1439	503	97	88	
fignificari	1592	505	263	92	
murun	215	564	189	86	
ligneum	461	568	195	86	
.	684	571	23	83	
Erant	737	572	148	85	
hactenus	897	575	236	86	
plena	1149	579	148	85	
deſperationis	1309	581	352	88	
omnia	1671	587	174	85	
AVGVSTINO	230	651	335	76	
;	585	660	17	68	
afflictæ	632	652	169	86	
res	850	656	57	84	
iacebant	937	658	222	86	
:	1167	662	23	83	
viſus	1210	662	125	85	
eſt	1354	665	57	83	
itaque	1433	666	162	85	
hîc	1610	669	83	84	
Deus	1717	671	141	86	
mandare	221	716	245	95	
ex	480	720	50	92	
occulta	541	721	190	94	
tripode	753	725	196	94	
:	939	728	25	91	
Muro	975	728	138	93	
ligneo	1149	731	153	93	
fe	1333	734	28	91	
vallaret	1382	735	185	93	
,	1575	738	25	91	
reſtituen	1594	738	252	95	
dum	231	806	105	84	
;	362	808	23	83	
fugeret	409	808	172	85	
remis	609	811	130	84	
,	740	813	23	83	
velíſque	774	813	209	85	
,	974	815	23	83	
omnem	1006	816	175	85	
moram	1213	818	178	85	
in	1440	821	32	83	
periculo	1510	822	209	85	
eſſe	1740	825	75	84	
;	1832	826	23	83	
in	237	886	46	81	
Africa	316	887	147	82	
non	477	889	103	81	
ampliùs	608	890	210	83	
manendum	815	892	300	83	
.	1138	895	22	81	
Quaſi	1207	895	150	83	
à	1368	897	22	81	
cæleſti	1412	897	165	83	
Genio	1582	899	159	82	
di	1769	901	65	81	
ctum	243	964	113	82	
:	398	966	22	81	
Ne	463	966	90	82	
fteteris	559	967	168	82	
in	743	969	46	81	
omni	814	969	143	82	
regione	966	971	178	82	
circa	1153	972	132	82	
Sodomam	1317	974	222	83	
;	1562	976	22	81	
recedures	1595	976	265	83	
tabernaculus	246	1035	301	86	
impiorum	583	1048	222	84	
hominum	858	1045	219	79	
,	1098	1056	17	70	
I	1147	1058	17	70	
Itaque	360	1118	164	86	
fecundis	565	1121	214	86	
ventis	811	1125	152	85	
inter	990	1128	129	84	
marinum	1139	1130	225	86	
obſequium	1422	1134	271	86	
iter	1757	1138	84	84	
Romam	231	1194	202	86	
verſus	464	1197	160	85	
proſequitur	640	1200	313	86	
;	954	1204	23	83	
quam	995	1204	114	84	
tranquillitatem	1156	1206	373	88	
,	1575	1212	23	83	
haud	1598	1212	128	84	
du	1751	1214	91	84	
biè	237	1276	80	84	
Mater	333	1277	170	85	
ſuis	518	1279	81	84	
precibus	622	1280	229	85	
impetrauit	860	1282	278	86	
:	1153	1285	23	83	
quæ	1203	1286	91	83	
licet	1325	1287	110	84	
hanc	1455	1288	129	84	
traiectio	1599	1289	214	85	
.	1825	1292	23	83	
nem	237	1361	88	88	
pro	374	1361	75	88	
materno	461	1361	224	88	
ſenſugrauatè	706	1361	340	88	
tulerit	1059	1361	174	88	
,	1235	1361	25	88	
Fide	1291	1361	102	88	
tamen	1409	1375	150	62	
diuinâ	1596	1369	170	62	
&	1795	1363	21	66	
Charitate	241	1424	247	89	
abundèconſolata	514	1428	459	91	
eſt	991	1435	60	85	
,	1046	1436	23	85	
Deóque	1071	1436	224	88	
omnia	1302	1439	165	87	
,	1476	1442	23	85	
&	1502	1442	23	85	
eius	1563	1443	102	86	
ſuauiſ	1666	1444	174	88	
ſimæ	243	1501	128	89	
ordinationi	378	1503	316	94	
permiſit	702	1510	205	90	
;	915	1514	23	87	
hoc	957	1515	99	89	
vnicum	1072	1517	186	91	
precata	1302	1521	177	90	
,	1496	1525	23	87	
ne	1538	1526	62	89	
qua	1626	1528	98	89	
tam	1749	1530	59	88	
imprudens	246	1582	279	93	
,	529	1586	25	89	
vt	557	1586	48	90	
ſibi	615	1587	90	90	
quidem	716	1588	177	91	
perſuadebat	932	1591	313	92	
,	1240	1594	25	89	
abeundi	1259	1595	224	91	
libido	1475	1597	160	91	
fequio	1647	1599	193	92	
rem	235	1668	72	74	
fortiretur	364	1669	245	75	
effectum	613	1671	211	74	
.	851	1672	20	73	
up	1383	1708	76	59	
antara	1484	1708	248	59	
G.	301	1736	69	65	
lib.cod	389	1738	110	65	
.	509	1739	17	64	
Confeff	527	1740	119	65	
.	652	1742	17	64	
cap.8	673	1742	102	65	
.	769	1744	17	64	
H.	817	1744	58	65	
loco	887	1745	67	65	
citato	965	1747	97	65	
.	1068	1748	17	64	
I.	1117	1749	23	64	
Genef	1171	1750	99	65	
.	1270	1752	17	64	
19.	1290	1752	45	64	
.	1367	1753	17	64	
16	1390	1753	23	65	
.	1426	1754	17	64	
III	359	1823	72	72	
.	426	1824	20	72	
Tametfi	488	1824	205	73	
verò	702	1825	104	73	
inuita	829	1826	149	73	
deſeruerit	999	1827	246	73	
,	1258	1829	20	72	
in	1289	1829	40	72	
ſalutem	1362	1829	164	73	
tamen	1581	1831	152	72	
Fi	1767	1832	67	72	
lij	238	1896	59	83	
abſens	322	1896	173	84	
plenis	513	1897	143	84	
operabatur	675	1898	301	84	
affectibus	991	1899	260	84	
,	1260	1901	24	83	
&	1310	1901	24	83	
quiritationes	1384	1901	332	84	
,	1730	1903	24	83	
fa	1776	1903	63	83	
tigatos	236	1976	181	83	
anhelicus	441	1976	239	83	
,	691	1976	24	83	
crebra	732	1976	157	83	
