content	x	y	w	h	
Motun	30	621	87	110	
prum	10	865	53	86	
ſelu	88	886	33	82	
&	13	947	5	69	
memo	55	963	58	90	
Cùm	325	480	186	131	
præſens	565	480	290	131	
opus	852	480	199	131	
,	1038	480	38	131	
conuerfionem	1081	480	491	131	
,	1606	480	38	131	
vitam	1634	480	180	131	
,	1842	480	38	131	
&	1882	480	38	131	
mortem	165	608	288	108	
eximij	527	604	230	109	
Doctoris	793	602	348	108	
Ecclefiæ	1170	598	307	109	
AVGV	1520	595	420	107	
STINI	162	712	374	119	
,	520	712	35	119	
figuris	594	712	230	119	
æneis	837	712	203	119	
ingeniofifsimè	1067	712	544	119	
adinuen	1614	712	329	119	
tis	178	828	93	111	
,	265	828	32	111	
velut	293	828	196	111	
adumbratam	499	828	449	111	
;	981	828	32	111	
&	1015	828	32	111	
à	1093	828	32	111	
R.P.Wilibaldo	1137	828	579	111	
Mair	1724	828	192	111	
,	1919	828	32	111	
Ordinis	189	944	294	117	
Canonicorum	525	946	511	118	
Regularium	1117	949	420	118	
in	1624	952	40	115	
Rhor	1733	953	205	116	
Profeſſo	192	1056	289	125	
,	504	1058	35	123	
eleganti	555	1058	304	125	
ſtylo	879	1060	160	124	
fufiùs	1088	1061	221	124	
explicatam	1308	1063	368	125	
,	1718	1065	35	123	
ob	1759	1065	67	123	
o	1880	1066	60	123	
culos	182	1179	206	92	
ponat	414	1188	228	116	
;	656	1185	36	119	
nec	714	1184	137	117	
à	872	1182	36	119	
ſaniori	939	1181	243	116	
doctrina	1206	1178	317	114	
quidquam	1554	1173	348	115	
lum	-17	1284	88	123	
,	68	1284	35	123	
&	92	1285	35	123	
alienum	199	1285	267	124	
contineat	525	1287	355	124	
;	872	1289	35	123	
quin	910	1289	158	123	
potiùs	1094	1290	235	124	
,	1332	1291	35	123	
ad	1371	1291	69	123	
mores	1455	1292	246	124	
in	1711	1293	44	123	
me	1787	1293	163	124	
lius	191	1396	134	116	
formandos	347	1397	401	117	
,	753	1399	32	115	
vtilia	775	1399	174	116	
,	961	1400	32	115	
&	1009	1400	32	115	
accommodata	1086	1401	546	117	
plurima	1659	1403	302	117	
prem	-5	1520	83	121	
do	93	1520	45	121	
complectatur	198	1520	507	121	
;	708	1520	35	121	
non	736	1520	155	121	
tutò	899	1520	159	121	
folum	1088	1520	193	121	
,	1306	1520	35	121	
fed	1349	1520	105	121	
&	1476	1520	35	121	
vtiliter	1547	1520	256	121	
,	1806	1520	35	121	
ty	1844	1520	95	121	
cofugel	-8	1648	140	123	
pis	196	1644	111	122	
mandatum	307	1642	396	116	
iri	769	1632	74	124	
opinor	859	1630	272	119	
.	1114	1625	39	124	
a	1	1195	9	74	
diuina	35	1201	72	84	
bum	2	1772	60	71	
Di	91	1772	27	71	
ni	2	2015	43	70	
de	42	2014	47	69	
bu	75	2013	57	69	
óseado	1	2102	118	60	
decumani	-10	2184	134	61	
.	116	2178	22	66	
x	5	2264	28	69	
Hiero	51	2259	69	65	
LEO	1004	2172	133	66	
MENZL	1180	2171	283	66	
S.	1496	2169	49	67	
Theol	1547	2169	157	66	
.	1701	2168	19	67	
D.	1743	2168	72	67	
Prof.	1821	2168	127	66	
&	1141	2250	20	69	
Vicedecanus	1218	2250	339	69	
,	1554	2250	20	69	
Vniuerſitatis	1610	2250	333	69	
Procancellarius	1143	2324	403	85	
,	1537	2324	24	85	
&	1563	2324	24	85	
c	1615	2324	24	85	
.	1641	2324	24	85	
19	2450	2375	30	24	
olinad	6	2400	91	68	
Concedit	-2	2507	132	61	
fontetin	3	2587	115	60	
eum	9	2676	55	59	
lau	77	2665	36	61	
caleht	12	2912	105	44	
Fluoc	-7	3005	104	59	
PERIO	1667	3284	279	78	
na	-3	3264	38	32	
mo	35	3253	64	23	
Eftert	-9	3326	110	41	
,	73	3302	39	61	
aris	36	3398	65	33	
