content	x	y	w	h	
277	1768	372	56	40	
fangi	15	658	38	96	
nembo	7	741	54	78	
mutan	2	837	61	64	
F	1911	868	9	33	
Chama	7	899	63	79	
(	0	984	8	63	
Germ	19	987	41	68	
pura	-6	1232	56	60	
Leshon	-4	1327	57	47	
elraun	0	1389	64	63	
carbu	4	1474	41	57	
periti	14	1555	53	67	
o	-8	1640	22	57	
el	16	1638	16	58	
mio	46	1636	22	57	
de	-4	1725	34	54	
limi	22	1720	50	50	
afled	-4	1795	66	59	
Iconis	824	317	102	77	
Decimæſexta	953	323	252	86	
.	1222	338	16	72	
riæ	226	381	61	94	
arenâ	314	384	135	96	
facit	461	390	119	96	
;	589	395	23	92	
quæ	623	396	102	95	
omnem	744	400	179	98	
luxum	957	408	153	97	
longiflimè	1153	415	277	102	
excedit	1446	426	180	97	
,	1628	433	23	92	
&	1665	434	23	92	
non	1718	436	100	95	
tantum	218	457	172	94	
ferico	438	466	140	93	
&	603	473	21	88	
byſſino	667	475	192	94	
tegmine	867	483	226	97	
contenta	1109	493	228	97	
eſt	1364	504	45	88	
,	1414	506	21	88	
ſed	1452	507	61	90	
argento	1537	511	180	94	
in	1747	520	47	89	
fuper	229	541	126	92	
,	355	545	22	88	
auro	377	546	110	91	
,	503	550	22	88	
vnionibus	531	551	264	96	
,	803	560	22	88	
gemmisin	827	561	256	95	
ſuisarmillis	1117	570	281	96	
,	1400	579	22	88	
dextrariolis	1442	581	297	97	
,	1734	591	22	88	
in	1753	591	74	90	
auribus	215	619	206	97	
,	415	627	23	90	
lunulis	435	628	186	96	
,	622	635	23	90	
frontalibus	641	636	301	101	
perditè	956	648	180	96	
fuperbit	1144	655	214	98	
,	1359	664	23	90	
&	1386	665	23	90	
flagrantiæ	1445	667	237	99	
ſolis	1712	677	114	94	
einentito	222	701	225	95	
fulgore	474	710	185	94	
inimica	681	717	201	94	
obfiftit	896	725	176	93	
,	1070	731	22	88	
plufque	1109	732	197	94	
quam	1335	740	107	91	
Dauidinmi	1497	745	318	98	
litaribus	212	781	221	95	
ſuis	449	789	86	90	
armisgrauatur	555	793	383	102	
.	931	807	22	88	
Scilicet	967	809	186	94	
reuiuiſcunt	1161	816	304	98	
filiæ	1473	827	81	90	
illæ	1596	832	77	90	
,	1679	835	22	88	
quas	1703	836	119	92	
olim	216	863	99	89	
Propheta	362	868	237	94	
cum	620	877	94	89	
indignatione	772	882	338	98	
vidit	1135	895	122	89	
Circumornatæ	1296	901	270	94	
vt	1620	913	44	86	
fimilia	1683	915	131	89	
tudo	217	949	87	80	
templi	313	951	123	82	
:	444	955	21	80	
quæ	483	956	88	81	
patagio	599	959	193	83	
,	812	964	21	80	
conchylio	851	965	261	85	
,	1116	972	21	80	
fyrmate	1153	973	191	83	
haud	1363	978	120	82	
aliter	1510	982	122	81	
,	1636	985	21	80	
quam	1667	986	108	81	
Pauones	215	1011	217	96	
ſeſein	443	1019	146	95	
vrbibus	615	1025	202	97	
circumagunt	834	1033	330	101	
,	1161	1045	23	90	
pompamąs	1186	1046	289	99	
ſuæ	1496	1057	72	92	
pulchri-	1604	1061	204	96	
,	1815	1069	23	90	
tudinis	209	1098	188	93	
vbique	417	1103	185	94	
agunt	602	1108	172	93	
.	766	1112	24	90	
Miramur	802	1113	250	95	
Pauones	1052	1118	222	95	
aduerfo	1281	1124	187	93	
maximè	1486	1129	222	94	
ſole	1713	1134	101	92	
ùariare	220	1175	167	93	
ſumarum	405	1181	224	95	
pennarum	673	1190	246	96	
oculos	968	1200	170	93	
,	1141	1206	22	88	
&	1176	1207	22	88	
paulatim	1227	1209	204	93	
in	1480	1217	30	88	
alios	1539	1219	115	92	
atque	1671	1224	145	92	
alios	215	1251	113	89	
tranſmutare	356	1256	307	95	
.	670	1266	21	86	
Sicuc	722	1268	135	90	
Irides	872	1273	135	90	
variegate	1023	1278	224	93	
colores	1269	1287	193	92	
diſpenſant	1475	1294	287	95	
,	1795	1305	21	86	
oculoſque	212	1337	285	89	
aſpectantium	501	1345	329	90	
decipiunt	877	1355	254	88	
,	1134	1361	21	82	
ita	1171	1362	57	83	
pictæ	1258	1365	116	84	
Pauonum	1403	1369	226	87	
rotx	1675	1376	100	84	
;	1789	1379	21	82	
quos	222	1417	114	88	
ante	354	1419	107	89	
çrcos	478	1421	122	89	
vidiftijmox	618	1424	283	92	
,	905	1429	23	87	
fefe	937	1430	75	88	
paululüdum	1025	1432	319	93	
inclinant	1383	1438	240	91	
,	1619	1443	23	87	
aureos	1633	1443	178	91	
conſpicis	206	1485	239	93	
;	454	1492	22	88	
&	489	1493	22	88	
rurſum	543	1495	164	92	
qui	751	1501	98	90	
ad	861	1504	44	89	
folem	934	1506	113	91	
cerulei	1086	1511	181	93	
apparuerunt	1279	1517	333	97	
,	1606	1526	22	88	
ſiapri	1646	1527	159	92	
centur	205	1569	176	83	
