content	x	y	w	h	
continenter	1400	1623	308	84	
ſupplicant	1742	1617	292	84	
:	2064	1612	27	89	
Si	2124	1611	34	88	
inueni	2169	1610	136	87	
gra	2313	1608	81	87	
tiam	815	1712	72	76	
in	939	1709	30	77	
conſpectu	990	1708	193	74	
tuo	1206	1705	66	76	
Domine	1282	1703	178	75	
,	1489	1700	23	77	
obſecro	1555	1699	136	74	
vt	1721	1696	59	76	
auferas	1786	1694	160	75	
iniquitates	1961	1691	208	74	
atque	2192	1687	118	76	
pecu	2319	1685	80	76	
cata	807	1782	89	85	
.	902	1780	27	87	
1.	951	1779	33	87	
qui	1036	1777	88	85	
varijs	1141	1775	135	85	
modis	1277	1773	187	84	
cauſas	1476	1769	164	85	
noſtras	1645	1766	189	84	
agunt	1841	1762	163	84	
;	2002	1759	27	87	
variaque	2057	1758	221	83	
pec	2281	1754	108	85	
catis	813	1861	113	75	
mantella	944	1858	232	72	
obtendunt	1213	1852	298	69	
;	1524	1844	24	76	
nunc	1566	1843	142	73	
humanæ	1730	1839	227	71	
fortis	2000	1833	128	74	
obnoxios	2153	1829	248	71	
in	808	1945	54	92	
præceps	888	1943	222	86	
nos	1123	1936	97	90	
ferri	1240	1932	121	89	
,	1351	1929	30	92	
nunc	1396	1927	146	89	
aiunt	1573	1922	135	89	
tenuiores	1732	1917	235	86	
nos	1983	1910	109	89	
effe	2107	1906	85	90	
quàm	2217	1903	120	89	
qui	818	2015	91	86	
reſiſtere	924	2012	193	83	
poſſimus	1137	2006	236	82	
;	1360	2000	29	88	
nunc	1394	1999	141	84	
humano	1547	1994	234	83	
errore	1785	1987	160	85	
in	1959	1983	36	88	
tranfuerfum	2030	1981	282	80	
a	2349	1971	46	89	
ctos	813	2097	109	80	
;	931	2094	26	82	
omnibus	971	2093	252	77	
nenipe	1219	2087	192	78	
vijs	1427	2082	80	81	
connituntur	1534	2079	339	74	
,	1872	2071	26	82	
vt	1912	2070	64	81	
delictorum	1989	2068	272	76	
me	2303	2060	93	81	
moriam	799	2171	197	80	
apud	1045	2166	130	80	
Deum	1210	2162	141	80	
fepeliant	1392	2158	240	77	
;	1628	2153	26	82	
Ad	1654	2152	82	81	
Regem	1747	2150	165	80	
audacter	1958	2145	222	78	
ingredi	2194	2140	207	78	
untur	815	2245	167	85	
,	970	2242	28	88	
&	1006	2241	28	88	
cum	1071	2240	91	87	
Heſtere	1186	2237	193	86	
pro	1391	2233	91	86	
damnata	1490	2231	231	84	
gente	1742	2225	141	87	
orant	1907	2222	145	85	
,	2041	2219	28	88	
ſceptrumque	2073	2218	327	81	
aureum	822	2327	175	82	
gratiæ	1027	2321	146	83	
fymbolum	1196	2316	269	79	
quot	1501	2307	140	83	
diebus	1633	2303	189	81	
exofculantur	1822	2297	346	77	
,	2154	2287	28	86	
22	1269	2393	125	61	
od	1516	2391	34	62	
2010	1720	2389	72	62	
A.	879	2455	57	74	
Georg	955	2454	109	73	
.	1063	2451	23	74	
V	1094	2450	23	74	
Vidvveiler	1127	2450	191	71	
in	1341	2445	31	74	
vita	1393	2444	80	73	
Auguft.cap.37	1499	2441	263	70	
.	1755	2435	23	74	
B.	1803	2434	42	75	
Vide	1879	2432	80	74	
Baroniuta	1967	2430	190	71	
toma	2169	2426	90	72	
6.	2267	2423	42	75	
Anno	2312	2422	90	74	
904.	870	2519	80	61	
Marianum	953	2517	194	58	
Scotum	1179	2512	113	60	
,	1317	2509	18	62	
Adonem	1353	2508	124	59	
,	1500	2504	18	62	
Sigebertum	1532	2504	189	57	
Oldradum	1763	2498	179	57	
Mediolanenfium	1968	2493	282	56	
Epiſco	2281	2486	113	59	
porta	869	2530	101	112	
cu	1010	2533	38	111	
Prius	1076	2535	105	112	
babet	1187	2538	105	112	
bif	1313	2541	46	111	
.	1358	2542	29	111	
miſcelanea	1387	2543	205	115	
Panli	1609	2548	89	112	
tamomentos	1757	2552	229	115	
Pregnius	2015	2559	154	113	
lib	2179	2563	40	111	
.	2213	2564	29	111	
1.	2246	2565	29	110	
Aemtid	2286	2566	116	112	
.	2387	2568	29	111	
Cbronicis	867	2629	177	59	
,	1042	2626	18	62	
Marianus	1057	2626	200	58	
Scotus	1263	2622	114	60	
,	1376	2619	18	62	
citato	1401	2619	105	60	
loco	1523	2616	65	61	
apud	1603	2615	89	60	
Baronium	1702	2613	172	58	
.	1886	2609	18	62	
D.	1932	2608	58	60	
E.	869	2681	54	71	
Genefis	941	2680	136	69	
zz	1082	2677	41	71	
.	1117	2677	21	71	
Derf	1133	2676	75	70	
79.	1222	2675	41	70	
F.	1298	2673	41	71	
Cbryfoftomus	1370	2672	234	67	
bom.sg.	1615	2667	158	68	
G.	1780	2664	79	69	
Colligitur	1874	2662	170	68	
ex	2057	2659	28	70	
Geneſis	2093	2658	136	69	
3s.verfiz	2237	2655	153	69	
,	2392	2652	21	71	
H.	875	2734	59	76	
a	948	2733	23	77	
:	971	2733	23	77	
Machabæorum	990	2733	253	75	
is	1271	2731	30	77	
.	1299	2731	23	77	
verf.14	1325	2731	127	76	
.	1455	2730	23	77	
I.	1508	2730	24	77	
Exodi	1555	2729	116	77	
3	1673	2729	23	77	
4.	1698	2728	45	77	
verf.9	1744	2728	103	76	
.	1853	2727	23	77	
YU6191quin	1932	2727	300	75	
mub	2288	2724	122	77	
202.	1128	2819	108	68	
sloupirssilians	1347	2815	682	57	
II	929	2859	67	87	
.	985	2858	28	88	
Verum	1060	2856	158	85	
neque	1289	2851	175	84	
in	1491	2846	51	87	
Sardinia	1589	2843	210	85	
perpecua	1838	2837	238	83	
fuerunt	2103	2831	207	83	
Al	2333	2825	74	88	
cedonia	823	2932	197	81	
.	1026	2929	25	84	
Citò	1080	2928	114	83	
iterum	1235	2927	149	82	
noui	1432	2924	131	83	
Nerones	1590	2922	224	82	
in	1838	2919	32	84	
perniciem	1908	2918	238	81	
Religio	2194	2915	178	82	
.	2386	2912	25	84	
nis	821	3017	78	89	
iurârunt	936	3016	222	84	
,	1165	3011	28	89	
&	1228	3010	28	89	
diſpulſo	1307	3009	204	85	
folė	1566	3004	92	88	
indignanti	1715	3001	291	84	
cælo	2039	2995	123	88	
triſtem	2205	2992	134	87	
faciem	820	3090	153	89	
mali	1030	3086	123	90	
pictores	1188	3084	204	88	
dederunt	1415	3080	252	87	
.	1656	3076	27	91	
Vbi	1719	3075	104	90	
ducentis	1837	3073	227	88	
&	2098	3069	27	91	
viginti	2173	3068	167	89	
v	2356	3065	44	91	
no	817	3171	81	85	
annis	921	3169	134	85	
(	1096	3166	26	87	
fic	1136	3165	51	87	
numero	1226	3164	202	84	
cum	1467	3160	88	86	
Baronio	1612	3157	199	84	
.	1826	3154	26	87	
I.	1889	3153	49	86	
)	1958	3152	26	87	
tranquillè	2030	3151	260	83	
ha	2326	3146	81	86	
buit	825	3246	116	89	
in	970	3243	37	91	
fepulchro	1062	3242	242	87	
AVGVSTINVS	1328	3237	518	82	
,	1848	3228	28	91	
tum	1915	3227	91	90	
Barbarorum	2057	3225	287	87	
,	2391	3219	28	91	
iterum	2244	3314	143	53	
