content	x	y	w	h	
gans	3	327	49	71	
215	1749	338	49	38	
2010	4	408	46	55	
niach	10	474	40	72	
autin	21	556	34	74	
mbali	14	633	45	75	
ration	12	713	42	78	
:	71	734	4	62	
affel	26	809	30	68	
delican	9	873	49	69	
dependi	11	961	55	83	
B	1875	1086	9	33	
Polidi	5	1107	53	73	
noder	1	1187	61	75	
abied	2	1269	55	69	
Tramwa	4	1369	56	57	
cmin	10	1692	47	63	
fapien	8	1778	59	66	
Hieron	-3	1852	66	67	
Iconis	799	288	107	74	
Decimæſexta	934	294	255	81	
.	1201	306	17	70	
ridas	192	359	112	90	
ſyntheſes	327	363	236	95	
&	586	371	22	88	
aureum	641	373	184	93	
mundum	847	379	238	95	
geſtare	1129	388	171	93	
permiſerint	1313	394	309	97	
,	1614	403	22	88	
vt	1652	404	44	89	
hac	1709	406	85	90	
ratione	194	443	192	89	
à	402	449	21	84	
probis	454	451	155	87	
mulieribus	623	455	306	93	
ornatùs	947	465	200	90	
ſtudium	1160	472	188	89	
auferrent	1392	479	241	90	
;	1627	486	21	84	
non	1646	487	103	86	
,	1778	490	21	84	
improbanda	195	525	329	91	
tamen	536	533	152	87	
eſt	722	538	58	84	
diuerſa	792	540	178	87	
amictus	998	545	215	89	
ratio	1215	550	107	86	
;	1340	553	22	84	
nain	1372	554	106	86	
alius	1502	557	121	87	
eſt	1635	561	69	84	
or	1716	563	74	85	
natus	188	601	146	89	
militis	345	605	172	90	
,	526	610	22	86	
alius	561	611	126	89	
ſenatoris	700	615	228	91	
;	930	622	22	86	
mulierum	955	622	248	93	
non	1235	631	107	88	
ille	1352	634	76	87	
,	1445	637	22	86	
qui	1480	638	83	87	
Sacerdo	1575	640	219	92	
tum	192	681	84	88	
.	302	684	22	86	
Sic	352	686	71	86	
viri	458	688	88	88	
principes	558	691	246	92	
,	810	698	22	86	
vt	842	699	62	87	
comitatu	910	701	238	92	
&	1180	708	22	86	
alijs	1234	710	92	87	
;	1334	713	22	86	
ita	1373	714	59	87	
veſte	1444	716	125	89	
plerum	1584	720	202	90	
que	189	765	94	85	
ſpectabiliores	306	767	350	91	
rectè	680	776	136	86	
incedunt	826	779	250	89	
,	1076	784	22	84	
vt	1105	785	63	85	
à	1176	787	22	84	
plebe	1219	788	143	86	
differant	1365	791	231	88	
.	1588	796	22	84	
Sic	1627	797	69	84	
A	1732	799	53	84	
poftolus	181	843	230	88	
feminis	430	848	193	87	
aliquem	640	853	188	87	
luxum	875	858	149	87	
conceſſit	1078	863	224	87	
,	1311	868	22	84	
ſed	1348	869	71	85	
illac	1441	871	101	85	
tenùs	1564	874	139	86	
,	1706	877	22	84	
ve	1739	878	58	84	
placeant	194	919	220	91	
viris	426	925	102	87	
fuis	551	928	79	87	
.	632	931	22	86	
Sicalius	684	932	204	91	
veſtitus	896	938	198	90	
erat	1105	943	89	88	
Philofophorum	1206	946	388	95	
inter	1638	957	140	89	
ſtinctus	193	997	201	90	
ab	404	1002	46	87	
omnibus	478	1004	242	91	
alijs	731	1010	93	87	
.	824	1012	22	86	
Pallio	869	1014	128	87	
gemino	1020	1017	198	91	
,	1229	1023	22	86	
baculo	1252	1023	166	89	
&	1452	1028	22	86	
baxeis	1499	1029	160	89	
,	1659	1033	22	86	
imo	1677	1034	119	87	
barbitio	176	1077	213	74	
incedebant	429	1083	301	77	
maiori	751	1092	193	74	
.	939	1096	18	70	
Vnde	995	1098	138	73	
illud	1157	1102	119	73	
Herodis	1299	1106	210	74	
Attici	1534	1112	148	73	
,	1694	1116	18	70	
ad	1727	1117	49	71	
quem	191	1156	119	89	
cum	355	1159	98	88	
Philofophus	487	1161	337	93	
veniret	832	1167	182	90	
&	1027	1171	24	87	
obiurgatoriè	1085	1172	332	92	
fe	1445	1178	32	87	
haberets	1499	1179	219	90	
re	1712	1182	70	89	
fpondit	185	1237	198	85	
ille	392	1241	84	82	
:	480	1243	21	81	
barbam	521	1244	135	83	
video	694	1248	98	82	
,	792	1250	21	81	
philofophum	818	1250	236	87	
non	1080	1256	68	82	
video	1158	1258	112	83	
.	1267	1260	21	81	
Etnouimus	1322	1261	306	89	
geſta	1643	1268	138	85	
mina	170	1313	156	86	
&	341	1316	22	84	
inſigniaCynicæ	394	1317	404	92	
familiæ	829	1327	175	87	
fuiffe	1039	1332	133	86	
pallium	1196	1336	177	87	
,	1408	1341	22	84	
peram	1431	1341	131	86	
,	1601	1345	22	84	
bacu	1632	1346	151	86	
lum	184	1391	80	85	
;	299	1393	22	84	
quamuis	339	1394	233	88	
vt	585	1400	45	84	
hoc	647	1401	105	86	
etiam	772	1404	110	85	
addam	927	1408	149	86	
