content	x	y	w	h	
6	772	284	15	40	
Perioches	1462	257	340	73	
Aquinate	770	368	249	84	
?	1039	365	26	87	
Viri	1086	364	106	86	
doctiores	1214	363	242	84	
femper	1489	360	190	85	
aliquid	1709	357	178	85	
libri	1932	355	113	85	
manu	2069	353	160	85	
vol	2277	351	88	86	
.	2367	350	26	87	
uunt	761	452	152	79	
,	908	449	25	83	
&	967	448	25	83	
quid	1032	447	105	81	
profiteantur	1166	444	332	77	
,	1504	438	25	83	
oftendunt	1556	437	272	78	
;	1832	432	25	83	
enimuerò	1875	432	250	79	
libri	2157	427	118	81	
,	2278	424	25	83	
vt	2334	423	63	82	
Cicero	759	521	181	85	
ait	969	519	63	86	
,	1037	519	26	86	
adoleſcentiam	1079	518	330	84	
alunt	1448	515	135	85	
,	1594	514	26	86	
5	1646	513	26	86	
ſenectam	1704	513	205	84	
cohoneſt	1944	511	211	84	
ant	2161	509	99	86	
:	2264	508	26	86	
de	2306	508	80	86	
lectant	771	596	174	82	
domi	963	595	142	83	
,	1088	594	24	83	
non	1109	594	85	83	
impediunt	1218	594	267	82	
foruss	1505	593	133	82	
perfiftunt	1651	592	257	82	
nobifcum	1907	591	214	82	
,	2148	590	24	83	
peregri	2182	589	197	83	
nantur	756	678	193	87	
,	960	676	27	89	
rufticantur	997	675	298	86	
.	1293	672	27	89	
olid	1421	670	304	87	
nonpauplungib	1723	667	432	84	
omie	2218	661	194	87	
Alexander	887	756	264	66	
iam	1165	753	70	68	
nominatus	1276	751	305	65	
in	1599	747	39	68	
fummis	1669	746	201	66	
belli	1878	743	132	67	
ardoribusllia	2019	741	363	64	
des	768	832	85	83	
Homeri	875	831	207	83	
ſtudioſiſfimè	1106	829	335	82	
legit	1451	827	121	83	
,	1586	826	25	84	
noctúque	1626	826	267	82	
ad	1907	823	63	84	
inftar	1995	823	150	83	
ceruica	2173	822	203	82	
lis	765	910	58	69	
in	841	909	38	69	
lecto	911	909	125	68	
habuit	1059	908	178	68	
