content	x	y	w	h	
porculus	440	2374	240	83	
,	680	2377	22	81	
(	714	2377	22	81	
hederatus	745	2377	255	84	
Bacchulus	1011	2381	275	84	
)	1296	2385	22	81	
effertur	1337	2385	195	83	
à	1550	2388	22	81	
Venere	1590	2388	185	83	
,	1780	2391	22	81	
Morbo	188	2446	191	86	
,	384	2449	23	83	
Paupertate	416	2450	283	86	
,	704	2454	23	83	
&	738	2454	23	83	
Diſcordiâ	799	2455	251	86	
(	1082	2459	23	83	
indiuiduis	1121	2459	265	87	
comitibus	1412	2463	266	87	
)	1678	2467	23	83	
ſed	1714	2468	69	83	
miſerá	183	2521	170	91	
quadriga	373	2525	239	93	
.	611	2531	23	88	
Vbi	659	2532	97	88	
magis	763	2534	157	90	
Venus	934	2538	167	91	
,	1095	2542	23	88	
quàmin	1132	2543	196	91	
vinis	1352	2548	124	89	
?	1483	2551	23	88	
clor	190	2599	107	84	
Ut	366	2603	85	83	
Venus	455	2605	127	84	
in	598	2609	31	81	
vinis	654	2610	96	83	
,	758	2613	21	82	
ignis	789	2613	94	83	
in	892	2616	42	81	
igne	953	2617	79	83	
furit	1059	2620	85	83	
.	1144	2622	21	82	
Secundùm	187	2663	249	93	
Apoftolum	480	2669	274	95	
,	783	2675	24	90	
in	815	2676	31	89	
vino	875	2677	113	92	
luxuria	1013	2680	175	92	
eſt	1207	2684	62	90	
.	1269	2685	24	90	
Non	1326	2686	112	92	
Ætnäiignes	1458	2689	318	95	
,	1781	2696	24	90	
non	177	2752	102	73	
Vulcania	309	2754	237	75	
tellus	573	2757	147	74	
tantis	734	2759	138	74	
ardoribus	902	2761	256	75	
ibus	1039	2765	125	94	
æſtuat	1170	2764	172	94	
,	1344	2762	28	95	
quàm	1394	2762	121	94	
medullæ	1546	2761	224	93	
iuueniles	178	2828	252	91	
vino	442	2832	114	89	
plenæ	586	2835	134	89	
,	731	2837	24	87	
&	767	2838	24	87	
dapibus	828	2839	212	90	
inflammatæ	1051	2842	303	92	
,	1365	2847	24	87	
inquit	1389	2848	164	89	
S.	1573	2850	32	88	
Hiero	1614	2851	144	89	
nymus	178	2906	187	89	
ad	375	2909	48	87	
Furiám	455	2910	152	89	
.	637	2912	24	87	
T	690	2913	24	87	
Molleſcicanimæ	757	2914	433	93	
fortitudo	1211	2920	236	90	
,	1447	2923	24	87	
&	1482	2924	24	87	
eiuspudi	1537	2924	236	90	
.	1773	2927	24	87	
citia	180	2988	101	84	
conftupraturà	310	2989	374	87	
frequentatis	692	2993	325	86	
conuiuijs	1025	2996	248	85	
.	1272	2998	23	83	
Fruſtraſimulas	1315	2999	382	86	
fal	1700	3002	61	83	
.	1768	3003	23	83	
uâ	172	3056	69	97	
pudicitiâ	251	3058	245	99	
te	504	3062	51	96	
delicijs	556	3063	187	98	
affluere	752	3066	197	98	
poſſe	951	3070	142	97	
.	1087	3072	25	95	
Interrogauit	1128	3073	325	100	
olim	1464	3079	95	96	
Diogen	1604	3081	174	98	
nes	175	3136	87	91	
Iuuenem	290	3138	206	93	
quendam	553	3143	221	92	
:	816	3147	24	89	
Quo	877	3148	99	91	
progrederetur	1003	3151	375	95	
?	1392	3157	24	89	
Inuitatus	1433	3158	237	93	
,	1671	3162	24	89	
rea	1721	3163	61	90	
{	171	3220	26	93	
pondit	189	3221	180	95	
,	368	3223	26	93	
ad	399	3224	50	93	
conuiuium	474	3225	279	97	
,	773	3229	26	93	
Cui	799	3230	105	94	
ille	910	3231	72	94	
:	989	3233	26	93	
Abi	1015	3233	104	94	
,	1111	3235	26	93	
ſed	1130	3235	68	94	
peior	1221	3236	141	95	
hercleremeabisa	1363	3238	428	99	
O	1003	3311	19	71	
3	1090	3313	19	71	
Bacchius	1561	3328	224	75	
1	1891	1966	13	47	
sano	1	2217	54	25	
imal	-5	2275	63	56	
vir	-2	2380	40	26	
8	2493	2382	6	25	
ur	-10	2437	46	55	
fond	26	2430	36	58	
are	-13	2521	48	56	
,	17	2515	29	61	
ume	-12	2599	65	60	
Bild	6	2748	69	50	
ROLE	-4	2847	54	38	
Mary	0	2990	61	47	
2013	-11	3085	77	29	
dial	-8	3155	73	37	
Oral	-5	3331	45	22	
