content	x	y	w	h	
284	813	360	54	42	
..	1339	334	57	76	
Perioche	1511	332	175	75	
abfentis	809	420	203	95	
imperium	1033	420	234	95	
!	1306	420	27	95	
ð	1346	420	27	95	
infælices	1385	420	234	95	
inferas	1641	420	159	95	
laruas	1821	420	154	95	
,	1978	420	27	95	
quæ	2020	420	94	95	
ad	2144	420	51	95	
feptem	2223	420	143	95	
milliaria	799	514	221	82	
fugitis	1044	513	172	82	
,	1211	512	24	83	
&	1236	512	24	83	
vel	1296	511	72	83	
vmbram	1380	511	190	82	
ſanctorum	1619	510	248	82	
contremiſcitis	1914	508	366	81	
!	2286	506	24	83	
Y.	2343	506	60	83	
me	786	596	108	81	
Quartum	925	594	227	81	
.	1177	591	25	83	
Carthagine	1231	591	299	80	
Innocentius	1559	587	326	79	
Exaduocatus	1906	583	338	79	
Vica	2267	579	127	81	
riæ	810	668	67	93	
præfecturæ	901	667	277	92	
extremo	1214	666	210	92	
fiftularum	1454	665	222	92	
enormèimâ	1719	664	325	91	
corporis	2046	662	219	92	
parte	2273	661	127	92	
extantium	811	746	242	83	
morbo	1073	746	201	83	
laborabat	1289	746	257	83	
.	1539	746	24	83	
Funeftus	1571	746	238	83	
videbatur	1806	746	263	83	
,	2060	746	24	83	
&	2085	746	24	83	
erat	2145	746	96	83	
.	2237	746	24	83	
Sæpè	2271	746	126	83	
Medicorum	805	820	291	79	
confilio	1153	820	185	79	
incifæ	1369	820	148	79	
illæ	1545	820	73	79	
ſunt	1657	820	111	79	
.	1768	820	23	79	
Verùm	1827	820	161	79	
cùm	2022	820	90	79	
tentarum	2153	820	219	79	
abfque	807	904	182	86	
profectu	1018	903	209	86	
femper	1261	902	177	86	
fuiffet	1448	901	166	87	
;	1607	901	25	87	
lanienæ	1637	900	188	87	
impatiens	1847	900	263	86	
mifer	2107	898	143	87	
,	2249	898	25	87	
ita	2270	898	60	87	
o	2347	897	25	87	
.	2381	897	25	87	
mne	798	987	134	76	
ferrum	944	986	159	76	
horruit	1133	984	187	76	
,	1333	983	23	77	
vtad	1362	983	121	76	
folum	1498	982	132	76	
nomen	1663	980	182	76	
vires	1869	979	125	76	
deficerent	2002	978	264	75	
.	2253	976	23	77	
Sed	2306	976	78	76	
abſque	809	1052	189	95	
ferro	1017	1052	101	95	
omnia	1153	1052	167	95	
alia	1353	1052	81	95	
pharmaca	1452	1052	255	95	
