content	x	y	w	h	
Aono	7	323	51	86	
.	79	342	1	72	
127	1818	355	50	42	
vili	13	415	48	75	
.	76	427	6	67	
Mm	32	519	33	52	
pus	1	580	35	72	
;	46	587	7	67	
&	66	591	7	67	
micum	2	673	66	63	
aturlu	7	736	68	84	
Alutauit	0	815	85	87	
n	-6	1003	14	62	
patria	30	1005	63	65	
pes	9	1086	40	60	
,	44	1088	14	60	
vt	57	1088	30	61	
norum	-1	1154	69	73	
de	12	1315	22	97	
quo	49	1320	42	100	
.	91	1327	14	96	
DS	2	1432	30	37	
legen	36	1414	56	80	
nes	-9	1492	44	66	
,	39	1494	16	66	
&	52	1494	16	66	
e	79	1495	16	66	
.	86	1495	16	66	
1.	-2	1564	19	68	
Profen	32	1567	65	71	
dong	2	1652	84	79	
cum	-4	1744	43	58	
,	46	1743	18	59	
per	62	1743	35	58	
cotiain	11	1832	69	43	
.	83	1832	12	43	
Iconis	939	305	104	62	
Nona	1071	311	116	63	
.	1195	317	13	58	
in	261	365	30	91	
memorijs	319	366	258	99	
defunctorum	593	375	338	102	
,	963	387	23	92	
&	999	388	23	92	
c	1055	390	23	92	
.	1075	390	23	92	
exhiberi	1140	392	206	97	
folitæ	1359	399	140	96	
,	1506	404	23	92	
fublatæ	1540	405	179	97	
funt	1745	411	125	96	
.	1862	415	23	92	
Ethoc	261	445	162	92	
denique	450	453	214	93	
modo	671	461	174	92	
pugnatum	863	469	257	95	
eſt	1166	481	58	88	
contra	1243	484	165	92	
prauos	1429	491	177	92	
,	1603	498	21	86	
&	1638	499	21	86	
inuete	1693	502	180	91	
ratos	255	529	131	78	
mores	396	533	170	80	
,	579	540	18	74	
ad	629	542	50	75	
imitationem	714	545	307	83	
aliorum	1083	557	176	80	
Paræcorum	1314	565	284	83	
,	1643	577	18	74	
quibus	1689	583	182	82	
animorum	254	596	267	104	
faluseſt	558	597	195	104	
iniuncta	751	598	230	104	
.	990	599	30	103	
lumra	1182	600	190	104	
F.	310	663	34	101	
Poßid	382	665	106	103	
.	483	668	26	102	
loca	514	668	76	103	
citato	600	671	102	103	
.	702	674	26	102	
Georgius	737	675	145	105	
Vvite	898	680	110	103	
in	1014	683	34	101	
vita	1080	685	60	102	
Aug.	1164	687	88	103	
cap	1270	690	54	102	
.	1324	692	26	102	
13.	1349	693	43	101	
G.	1428	695	54	103	
Auguſtinus	1509	697	202	107	
in	1727	703	34	102	
e	1769	705	26	102	
225	305	748	53	67	
,	365	750	16	66	
ad	383	751	46	67	
Albin	449	753	87	68	
.	550	757	16	66	
H.	592	758	58	68	
Exod	674	761	89	69	
.	775	765	16	66	
cap	795	765	63	68	
.	860	768	16	66	
19.	884	769	44	67	
I.	962	771	23	66	
Leuit	1017	773	93	68	
.	1117	777	16	66	
21	1144	778	34	67	
,	1176	779	16	66	
verſ	1210	780	74	68	
.	1282	783	16	66	
18	1305	784	22	65	
L.	1379	786	46	67	
Exod.30	1465	789	140	70	
verſ	1636	795	77	69	
:	1711	798	16	66	
19	1732	799	33	66	
.	1770	800	16	66	
M.	1803	802	69	67	
Cornel.à	301	804	150	78	
lapidein	461	809	155	79	
Exodi	641	815	106	79	
cap.23	764	820	110	78	
.	880	824	18	75	
N.	923	825	52	76	
Hieronym	998	828	157	79	
.	1172	834	18	75	
in	1198	835	25	74	
epift.128	1243	836	155	80	
.	1397	842	18	75	
ad	1428	843	38	75	
Fabiol.de	1477	844	158	79	
veſte	1653	850	80	77	
Sacer	1750	854	107	77	
dot	300	868	62	65	
.	360	870	16	65	
o	412	871	16	65	
.	445	872	16	65	
Beda	491	874	82	67	
apud	589	877	81	67	
Cornel.loc	693	881	176	69	
.	874	887	16	65	
citato	894	887	105	67	
.	997	891	16	65	
P.	1050	893	33	64	
In	1118	895	22	64	
Exodi	1167	896	97	67	
cap.28.loc.citato	1270	900	306	74	
.	1575	910	16	65	
Q.	1632	912	45	66	
In	1708	914	22	65	
Exodi	1755	916	107	67	
cap.28.verf.35	307	924	241	74	
.	555	932	17	68	
R.	602	933	47	69	
Oriģen	675	936	120	70	
.	800	940	17	68	
Homil.9	826	940	146	71	
.	977	945	17	68	
S.	1025	947	36	67	
7	1085	949	17	68	
Reg.2	1112	949	98	70	
.	1215	953	17	68	
verf.18	1237	953	106	70	
.	1350	957	17	68	
T.	1395	958	47	69	
1	1472	961	17	68	
Reg.22	1497	961	120	71	
.	1615	965	17	68	
verſ	1644	966	68	69	
18.	1726	969	45	68	
V	1812	971	17	68	
,	1846	972	17	68	
2.Reg.6	303	983	127	66	
,	436	987	16	63	
verſ.14	460	987	124	66	
.	596	991	16	63	
X.	644	993	56	65	
Hieron	728	995	112	66	
ad	873	999	31	64	
Fab.loc.cit	929	1001	185	68	
.	1114	1006	16	63	
Y.	1167	1007	33	64	
Cornelius	1228	1009	171	68	
à	1409	1014	16	63	
Lap.loc.cit	1439	1015	186	68	
.	1625	1021	16	63	
Ž	1677	1022	16	63	
.	1703	1023	16	63	
loc.cit	1739	1024	107	65	
.	1843	1027	16	63	
A	304	1040	19	77	
a	350	1041	19	77	
.	373	1042	19	77	
Epipban	421	1044	147	81	
.	573	1049	19	77	
bareſi	598	1050	97	78	
56.	716	1053	52	79	
Irenæus	775	1056	139	81	
,	920	1060	19	77	
Euſebius	944	1061	147	82	
,	1097	1066	19	77	
Cornel	1129	1067	112	80	
alap	1267	1072	77	79	
,	1342	1075	19	77	
in	1370	1075	25	77	
Geneſis	1410	1077	131	80	
cap.14	1554	1082	114	80	
.	1673	1086	19	77	
Bb	1726	1088	52	78	
.	1781	1089	19	77	
l	1820	1090	34	78	
demin	300	1098	111	67	
Leuitici	436	1102	146	69	
cap.24	588	1107	121	69	
.	717	1112	16	65	
Cc	762	1113	69	67	
.	828	1115	16	65	
Leuit	872	1117	92	66	
.	964	1120	16	65	
25.	998	1121	44	65	
D	1081	1124	16	65	
d	1133	1125	16	65	
.	1153	1126	16	65	
Poßid	1196	1127	100	67	
,	1301	1131	16	65	
in	1324	1132	22	64	
vit	1380	1133	53	66	
.	1431	1135	16	65	
Aug.cap.s.	1471	1136	189	70	
Ee	1684	1144	69	66	
.	1750	1146	16	65	
Le	1794	1147	56	66	
Onit	262	1157	88	65	
11.	375	1160	45	64	
num	418	1162	70	65	
.	510	1164	16	64	
44.	533	1165	70	66	
Ff	637	1168	43	65	
.	676	1169	16	64	
Bernard	725	1171	145	67	
.	880	1176	16	64	
ferm	910	1176	63	65	
.	990	1179	16	64	
z	1015	1180	16	64	
.	1028	1180	16	64	
in	1055	1181	31	64	
Conuerſ	1102	1183	144	66	
.	1246	1187	16	64	
S.	1279	1188	31	63	
Pauli	1319	1189	101	66	
.	1417	1192	16	64	
Gg	1450	1192	90	66	
.	1533	1196	16	64	
Baron	1581	1197	101	66	
,	1693	1200	16	64	
tom	1718	1201	54	64	
.	1789	1203	16	64	
4	1814	1204	16	64	
.	1839	1205	16	64	
Anno	306	1218	98	68	
Chriſti	417	1221	129	68	
391.	549	1224	74	67	
Hh	647	1227	82	67	
.	729	1229	16	65	
Baronius	774	1230	171	70	
.	941	1235	16	65	
Ii	978	1236	46	67	
.	1020	1237	16	65	
Idem	1054	1238	73	66	
.	1145	1240	16	65	
Ll	1184	1241	70	67	
.	1244	1243	16	65	
Fran	1285	1244	82	68	
.	1370	1246	16	65	
Labata	1401	1247	128	68	
,	1535	1251	16	65	
Verbo	1560	1251	95	67	
Sacerdos	1679	1254	160	69	
.	1837	1259	16	65	
Mm	297	1262	88	83	
.	405	1266	20	82	
Poßid	456	1267	95	84	
.	560	1271	20	82	
in	591	1271	26	82	
vit	635	1273	56	82	
.	692	1275	20	82	
Aug.cap.6	725	1276	188	86	
.	922	1282	20	82	
Nn	965	1283	73	84	
.	1036	1286	20	82	
Aug.	1096	1287	79	83	
in	1189	1290	26	82	
epift	1236	1292	74	83	
.	1315	1294	20	82	
ad	1341	1295	41	83	
Valer	1399	1297	84	83	
.	1495	1300	20	82	
cap	1524	1301	56	83	
.	1585	1303	20	82	
4.	1611	1303	43	83	
00	1674	1305	88	83	
,	1749	1308	20	82	
A	1807	1309	36	83	
poft	301	1331	65	66	
.	367	1332	16	65	
1	386	1333	16	65	
,	400	1333	16	65	
Rom	424	1334	63	66	
.	506	1336	16	65	
13.	536	1336	42	66	
Pp	614	1339	56	66	
.	670	1340	16	65	
Aug.loc.cit	723	1341	200	70	
.	921	1346	16	65	
Qq	967	1347	70	67	
.	1040	1349	16	65	
2.	1087	1350	34	66	
Corint	1133	1351	113	68	
.	1244	1354	16	65	
11	1271	1355	33	65	
.	1303	1356	16	65	
III	320	1403	71	90	
.	388	1405	22	88	
Tametſi	448	1407	204	93	
verò	660	1414	109	91	
in	798	1418	30	88	
hoc	850	1420	95	91	
Presbyterij	971	1424	270	96	
gradu	1256	1434	150	92	
omnibus	1425	1439	233	95	
quam	1679	1448	164	92	
primùm	234	1489	207	92	
cæperit	483	1495	193	92	
florere	707	1501	157	92	
virtutibus	889	1506	257	94	
,	1160	1513	23	88	
præcipuè	1194	1514	246	93	
tamen	1455	1520	149	92	
eminuit	1637	1525	209	92	
in	241	1567	29	85	
illo	306	1568	76	86	
ſingularis	421	1571	249	90	
quædam	690	1577	194	88	
Obedientia	927	1582	290	91	
,	1234	1588	22	86	
&	1277	1589	22	86	
Caſtitas	1331	1591	199	88	
.	1526	1595	22	86	
Ille	1590	1596	72	86	
enim	1691	1598	105	87	
,	1827	1601	22	86	
qui	247	1645	87	91	
nihil	343	1647	128	92	
adeò	487	1651	123	92	
abhorruit	635	1654	250	95	
,	894	1661	24	90	
quàm	931	1662	111	92	
dignitates	1093	1666	255	95	
,	1353	1672	24	90	
duce	1396	1673	122	92	
Obedientiâ	1524	1677	297	95	
,	1830	1684	24	90	
&	238	1717	21	85	
