content	x	y	w	h	
786	808	371	52	33	
Perioche	1521	328	180	63	
ticorum	818	441	183	83	
ſtrophas	1052	434	207	84	
nullâ	1279	427	133	86	
ratione	1439	423	188	83	
expendere	1643	416	255	82	
,	1910	408	29	88	
aut	1956	407	92	86	
trutinare	2059	404	225	83	
,	2297	397	29	88	
vel	2331	396	79	87	
ad	815	521	48	81	
Lydium	892	519	190	77	
lapidem	1131	513	189	77	
examinare	1360	507	275	75	
fine	1657	500	97	79	
præfentiſſimo	1775	497	371	73	
præcipitij	2157	487	253	76	
diſcriminė	811	603	286	69	
poteſt	1104	594	156	73	
.	1265	590	24	76	
Secus	1317	588	146	72	
iudicium	1476	583	221	70	
eſto	1742	575	92	74	
de	1863	572	58	75	
Eccleſiæ	1948	569	193	72	
Doctori	2178	562	224	71	
bus	812	685	99	81	
,	907	682	27	83	
quorum	948	680	192	78	
partes	1189	672	152	79	
primæ	1347	667	178	78	
,	1519	661	27	83	
aut	1551	660	99	80	
certè	1652	656	130	80	
non	1794	651	110	81	
poftremæ	1924	647	254	76	
aduerfus	2191	638	220	76	
ſectarios	816	759	228	76	
omni	1055	752	157	78	
operâ	1211	747	148	78	
conniti	1385	742	202	76	
;	1578	736	27	82	
&	1620	735	27	82	
pro	1676	733	87	80	
iuratâ	1782	730	148	78	
Ecclefiæ	1942	725	202	77	
Romanæ	2168	718	239	75	
fidenihil	820	832	234	79	
contentius	1057	826	285	78	
velle	1346	819	118	83	
,	1460	816	26	84	
quàm	1504	815	121	82	
ve	1656	811	65	83	
vel	1724	810	87	82	
gladio	1810	807	165	81	
verbi	2000	803	151	81	
diuini	2154	799	169	80	
,	2311	795	26	84	
vel	2338	794	75	83	
igne	814	913	118	79	
Spiritus	944	909	202	77	
Sancti	1165	903	167	77	
Hydræ	1331	898	165	78	
illius	1528	892	130	79	
capita	1666	888	160	77	
identidem	1848	882	239	76	
infcliciau	2130	874	254	75	
.	2381	866	26	82	
cturecreſcentià	816	972	395	93	
pénitiflime	1227	970	307	93	
detruncentur	1524	968	367	94	
.	1881	966	27	95	
VIVAIO	1933	966	455	93	
2Gnauum	789	1084	355	60	
ſeſe	1189	1075	90	67	
hîc	1298	1072	71	68	
Entellum	1387	1070	225	63	
contra	1648	1064	169	65	
Daretem	1832	1060	198	64	
AVGVSTI	2081	1054	318	62	
Nvs	807	1155	139	84	
oſtendit	956	1153	206	83	
,	1168	1148	27	86	
qui	1202	1148	88	85	
non	1308	1145	100	85	
tantùm	1434	1143	168	83	
ſtylo	1648	1139	118	85	
,	1775	1136	27	86	
&	1810	1135	27	86	
calamo	1870	1134	197	83	
ferio	2075	1130	121	85	
pugna	2222	1127	185	83	
uit	814	1232	75	84	
,	894	1230	26	85	
ratione	922	1230	190	81	
vicit	1127	1226	117	83	
;	1246	1224	26	85	
ſed	1277	1223	59	85	
&	1375	1221	26	85	
tabulis	1428	1221	175	82	
,	1608	1217	26	85	
atque	1643	1217	147	81	
legibus	1806	1214	199	81	
Imperatorum	2013	1210	336	78	
præfractos	818	1317	282	76	
Donatiſtas	1109	1310	273	75	
eò	1402	1302	46	82	
adegit	1476	1300	155	80	
,	1626	1296	26	82	
vt	1662	1296	56	81	
poftquam	1713	1294	252	76	
ſceleftos	1998	1287	219	77	
hos	2217	1281	97	80	
ab	2325	1279	73	81	
uti	819	1391	81	78	
Catholicorum	911	1389	352	71	
modeſtia	1297	1381	239	74	
edoctus	1566	1375	209	74	
eſt	1790	1371	58	78	
,	1844	1369	25	78	
atque	1870	1369	145	75	
deteriores	2023	1365	257	74	
eua	2291	1360	106	77	
dere	817	1459	105	88	
,	932	1458	28	89	
(	963	1457	28	89	
cùm	1001	1456	91	87	
toties	1139	1454	134	87	
apud	1297	1451	127	86	
Africanæ	1434	1448	234	84	
prouinciæ	1690	1443	258	85	
magiftratum	1971	1438	317	83	
pro	2323	1432	79	88	
illis	819	1544	94	83	
detentis	924	1541	202	82	
in	1155	1537	33	85	
vinculis	1216	1536	213	82	
rogaret	1443	1532	187	82	
;	1622	1529	26	85	
)	1640	1528	26	85	
tandem	1687	1527	167	83	
ſeculari	1899	1523	199	82	
potentia	2111	1519	211	82	
re	2337	1515	68	84	
tundendam	820	1626	278	73	
illorum	1151	1619	166	75	
pertinaciam	1369	1614	281	74	
ſcripferit	1700	1607	230	75	
.	1922	1603	25	79	
Hoc	1954	1602	126	76	
nomine	2085	1599	219	75	
no	2313	1595	82	78	
minatiores	813	1703	294	74	
quidam	1130	1696	174	76	
denis	1360	1690	138	78	
àuri	1520	1686	104	78	
libris	1637	1683	130	78	
mulctabantur	1776	1679	392	72	
,	2174	1670	25	80	
&	2215	1669	25	80	
locus	2266	1667	140	78	
Hæreticorum	819	1777	332	68	
ſeruiens	1197	1769	195	70	
conuenticulis	1407	1764	351	68	
,	1762	1756	23	75	
redactus	1778	1756	222	70	
eſt	2023	1750	55	75	
in	2099	1749	42	74	
fifcum	2169	1747	146	72	
.	2332	1743	23	75	
c	2377	1742	23	75	
Secutus	816	1855	212	76	
in	1042	1850	46	81	
hoc	1109	1849	107	78	
Chriſtum	1231	1846	234	76	
Seruatorem	1510	1840	268	75	
,	1802	1833	25	80	
qui	1851	1832	95	79	
&	1958	1830	25	80	
ipfe	2026	1828	92	80	
terroribus	2148	1826	263	74	
fæpe	823	1935	121	76	
homines	944	1932	237	73	
mouitad	1175	1927	257	71	
Fidei	1444	1919	137	75	
rudimenta	1588	1915	281	72	
Nonne	1925	1906	198	74	
Paulus	2132	1901	170	74	
tre	2321	1896	84	77	
mens	808	2009	167	78	
,	960	2006	25	80	
ac	982	2006	64	79	
ſtupens	1055	2004	194	77	
dixit	1255	2000	123	79	
