content	x	y	w	h	
vt	1713	1384	67	88	
pote	187	1417	117	87	
conuulfis	336	1421	239	90	
earundem	615	1428	233	90	
fundamentis	907	1435	326	94	
Epiſcopis	1274	1445	243	91	
)	1534	1452	22	86	
ftatuit	1599	1454	149	88	
cum	197	1495	91	83	
nonnullis	331	1498	259	88	
aliorum	626	1506	188	86	
diuorum	867	1512	218	87	
cineribus	1134	1519	241	88	
,	1386	1526	21	82	
etiam	1438	1529	111	68	
corpus	1606	1552	185	65	
Beati	197	1569	121	82	
AVGVSTINI	347	1573	392	92	
totius	768	1586	157	84	
Africanæ	957	1592	219	86	
Eccleſiæ	1210	1600	187	84	
nuper	1440	1607	164	84	
Magi	1618	1612	160	84	
ſtri	197	1649	75	88	
&	295	1651	23	88	
Hipponenſis	370	1653	330	95	
Epiſcopi	733	1663	239	93	
fecum	986	1669	133	91	
deferre	1173	1674	171	90	
;	1359	1678	23	88	
ne	1401	1679	63	89	
gemma	1489	1682	202	92	
illa	1709	1687	62	88	
ab	188	1729	49	84	
immundis	272	1731	276	89	
porcis	583	1738	155	87	
pollueretur	773	1743	295	91	
,	1080	1751	22	84	
quod	1139	1752	137	87	
&	1308	1756	22	84	
intempeſtå	1385	1758	267	89	
no	1678	1765	95	86	
cte	196	1809	62	73	
,	275	1810	20	73	
ve	325	1811	54	74	
licuit	402	1813	144	75	
,	565	1816	20	73	
naui	612	1817	123	75	
filenter	762	1819	176	77	
intulit	973	1824	165	75	
,	1157	1827	20	73	
vnà	1207	1828	93	75	
cum	1325	1830	93	76	
ſacri	1469	1833	113	75	
vercicis	1599	1836	183	76	
ornamento	194	1884	284	91	
,	489	1889	24	87	
pontificiâ	531	1890	252	90	
micrå	807	1894	142	88	
,	963	1896	24	87	
pedogue	1015	1897	230	90	
paftorali	1272	1901	215	90	
,	1491	1904	24	87	
&	1535	1905	24	87	
in	1613	1906	28	87	
Sar	1675	1907	95	89	
diniam	193	1957	155	93	
ſecum	391	1962	141	93	
tranſportauit	583	1967	337	98	
.	920	1977	24	90	
si	996	1979	80	91	
onun	1071	1981	135	93	
cucamog	1249	1986	227	96	
profile	1496	1993	161	93	
mp	1693	1998	96	91	
Si	299	2076	56	104	
in	360	2077	57	104	
excidijs	449	2079	181	105	
ciuitatum	667	2082	226	106	
Ethnici	941	2086	199	106	
fugâ	1167	2089	102	105	
elapfi	1299	2091	130	105	
fuos	1455	2094	106	104	
fecum	1583	2096	139	105	
,	1753	2098	28	103	
accepere	189	2160	218	92	
Penates	437	2164	192	91	
atque	657	2167	150	91	
hoc	824	2169	101	90	
fe	953	2171	48	89	
furto	1029	2172	113	90	
religiofos	1191	2174	246	92	
érediderunt	1461	2178	300	93	
,	1762	2182	25	89	
vt	183	2236	59	84	
coram	248	2237	141	85	
matre	427	2240	156	85	
füa	609	2242	81	84	
Venere	707	2244	186	85	
Æneas	913	2247	174	85	
gratulacur	1110	2249	253	87	
:	1375	2253	23	83	
ROSID	802	2295	147	71	
JOD	973	2300	84	70	
ODIO	1089	2303	159	71	
VIDEO	1361	2311	271	75	
Sum	364	2362	72	74	
pius	479	2363	86	74	
Aeneas	590	2365	135	74	
,	729	2366	20	73	
raptos	756	2366	132	75	
qui	900	2368	72	74	
ex	981	2369	40	73	
hofte	1038	2369	98	74	
Penates	1163	2371	151	74	
Claſe	371	2433	110	70	
veho	505	2435	88	71	
mecum	601	2437	139	72	
De	977	2420	277	79	
ni	1219	2425	53	75	
bitta	1411	2430	373	81	
Vt	185	2532	68	96	
pulchra	261	2534	209	97	
Rachel	491	2537	178	97	
idola	691	2540	122	97	
Laban	837	2542	150	97	
patris	1032	2545	147	97	
fui	1201	2548	69	95	
fublegit	1284	2549	211	98	
,	1494	2552	26	95	
E.	1544	2553	50	95	
&	1638	2554	26	95	
ab	1704	2555	54	96	
ijs	181	2620	49	88	
felix	260	2621	93	88	
iter	392	2623	87	88	
omneque	508	2625	257	90	
bonum	813	2629	182	89	
aufpicata	1046	2632	243	90	
eſt	1313	2635	61	88	
;	1381	2636	24	87	
quemadmoa	1442	2637	327	91	
dum	180	2704	95	83	
interpretatur	337	2705	341	84	
Chryfoftomus	697	2706	385	85	
.	1072	2708	24	83	
r	1140	2708	24	83	
.	1164	2708	24	83	
(	1224	2708	24	83	
nam	1255	2708	83	84	
Pater	1398	2709	124	83	
eius	1552	2709	112	84	
La	1685	2710	74	83	
ban	172	2780	99	88	
,	279	2781	24	87	
totaque	325	2781	210	88	
familia	553	2783	177	88	
,	746	2784	24	87	
ex	783	2784	46	87	
quâ	868	2785	97	87	
vcique	993	2786	166	88	
Rachel	1172	2787	185	88	
,	1353	2788	24	87	
tunc	1389	2788	126	88	
temporis	1531	2789	240	89	
idolis	180	2849	143	93	
faciebat	350	2852	216	93	
more	575	2855	155	92	
gentis	774	2857	147	92	
ſuæ	962	2859	76	92	
,	1057	2860	25	91	
quæ	1114	2861	90	92	
poſtea	1252	2863	151	92	
confregit	1436	2865	230	94	
laa	1707	2868	64	92	
cob	173	2940	89	89	
.	273	2940	26	89	
G.	347	2940	49	89	
)	399	2940	26	89	
quantò	483	2940	175	89	
ſanctiùs	693	2940	207	89	
dignitate	919	2940	243	89	
moti	1206	2940	154	89	
&	1380	2940	26	89	
in	1458	2940	33	89	
exilium	1535	2940	170	89	
,	1740	2940	26	89	
ablegati	174	3012	209	88	
iſti	414	3014	79	87	
Præſules	526	3014	202	88	
facra	766	3016	115	87	
Ecclefiæ	954	3017	196	88	
doctoris	1192	3018	225	89	
pignora	1438	3020	209	88	
in	1683	3021	30	88	
claſſem	173	3096	161	82	
ſecum	388	3097	137	82	
acceperunt	572	3098	311	83	
vt	896	3100	44	81	
indidem	962	3100	192	82	
falutaria	1219	3102	205	82	
ſubſidia	1454	3103	196	82	
ac	1681	3104	82	81	
ciperent	175	3180	216	84	
,	398	3178	25	85	
omneque	430	3178	261	84	
malum	707	3177	174	84	
auerruncarent	932	3175	379	83	
?	1310	3173	25	85	
Buſto	1358	3173	139	84	
&	1524	3172	25	85	
confu	1594	3171	170	84	
Z	1045	3262	17	63	
2	1129	3264	17	63	
19	2507	2381	29	32	
fionc	1643	3251	120	92	
2011	207	3310	146	42	
