content	x	y	w	h	
SI	1793	317	71	42	
adven	16	341	59	92	
ymbia	31	433	53	81	
Ambro	4	503	67	85	
E	1957	506	9	33	
1	6	677	6	63	
maging	30	686	53	85	
mus	-1	759	38	62	
Orah	56	769	38	62	
a	2	832	10	73	
vian	25	836	46	78	
menten	5	929	72	64	
F	1953	981	9	45	
onis	0	1000	48	73	
filio	59	1005	28	71	
pit	1	1084	34	64	
.	40	1085	16	63	
H	65	1086	16	63	
quente	-3	1171	80	73	
nfe.com	-3	1232	94	89	
adires	20	1308	47	97	
Tum	5	1397	50	69	
De	74	1402	19	67	
.	-6	1479	22	70	
lumdu	-7	1560	90	65	
.	82	1562	17	63	
;	14	1664	14	44	
omne	40	1662	45	43	
fthenei	2	1722	88	58	
mercek	7	1808	72	52	
übumibi	-8	1885	95	56	
entele	-1	1962	74	58	
Iconis	862	243	136	96	
Quarta	1037	254	191	100	
.	1234	268	19	89	
mifcens	243	341	217	92	
,	461	346	23	88	
&	505	347	23	88	
mira	551	348	126	90	
clegantiâ	694	351	239	93	
venufte	943	357	201	92	
conſarcinans	1166	362	342	96	
.	1499	370	23	88	
Sciuit	1562	372	150	90	
inde	1731	376	120	90	
feſså	257	425	104	90	
,	363	427	23	88	
&	399	428	23	88	
vigili	462	430	130	89	
curâ	614	433	96	89	
adeſſe	735	436	151	90	
ſemper	902	440	186	91	
fatorem	1109	445	176	92	
loliorum	1335	450	208	93	
;	1579	456	23	88	
fed	1621	457	60	89	
&	1719	459	23	88	
ſci	1785	461	80	89	
uit	250	499	70	87	
adulterinas	354	502	287	95	
plantationes	666	512	308	95	
non	998	523	94	88	
dare	1110	527	116	89	
radices	1237	531	181	90	
fuas	1442	537	106	89	
.	1541	541	21	86	
Q	1627	544	21	86	
&	1713	546	21	86	
ter	1774	548	89	88	
ram	244	578	84	88	
cæleſti	375	582	163	90	
pluuiâ	566	588	155	90	
nutritam	746	593	204	93	
Athenatis	1007	601	245	93	
effe	1287	610	76	88	
glebam	1400	613	158	92	
;	1608	620	22	87	
de	1649	621	61	88	
qua	1740	624	83	89	
Solinus	250	657	199	93	
:	472	664	22	88	
quòd	524	666	131	91	
nullo	687	671	140	91	
ferpatur	861	676	216	94	
angue	1099	684	164	92	
;	1280	690	22	88	
quin	1344	692	94	89	
verò	1485	696	97	91	
afportata	1637	701	227	95	
quoquò	265	745	201	93	
gentium	496	750	193	92	
,	726	755	23	89	
venenatas	763	756	251	93	
omnes	1036	761	174	92	
beſtias	1232	766	165	91	
necet	1418	770	139	90	
,	1563	773	23	89	
folúmque	1600	774	264	94	
anguibus	254	820	243	95	
infeftum	513	824	208	94	
depuret.indd	769	828	506	98	
Stetit	367	901	149	92	
AVGVSTINVS	531	905	443	99	
hactenus	988	915	240	95	
quidem	1261	921	165	94	
mañus	1463	925	201	95	
otiofàs	1681	931	185	93	
retrò	256	979	125	82	
iactáns	392	982	192	84	
,	574	987	21	80	
tanquam	600	987	213	85	
nondum	849	994	204	85	
accinctas	1101	1001	245	84	
operi	1365	1007	133	82	
,	1502	1011	21	80	
paulatim	1541	1012	193	83	
ta	1791	1018	67	81	
men	239	1059	119	87	
luce	395	1062	105	88	
gratiæ	511	1064	145	88	
diuine	683	1068	161	89	
perfunditur	861	1072	309	93	
,	1172	1079	22	86	
&	1198	1080	22	86	
incipiunt	1251	1081	255	91	
ſenſim	1520	1087	134	88	
indig	1701	1091	129	88	
.	1843	1094	22	86	
nanti	252	1133	146	91	
fremitu	417	1137	183	92	
fugere	625	1143	169	92	
Hæreſes	812	1148	199	92	
,	1019	1153	23	88	
carnis	1057	1154	148	91	
pruritus	1233	1159	203	93	
,	1451	1165	23	88	
vrigines	1488	1166	203	93	
,	1705	1172	23	88	
libi	1745	1173	86	90	
.	1837	1175	23	88	
dines	247	1214	136	84	
.	387	1217	21	81	
Et	467	1219	57	82	
quid	540	1221	110	84	
mirum	668	1224	174	86	
?	873	1230	21	81	
Vox	925	1232	101	83	
Dei	1051	1235	101	83	
per	1160	1238	77	82	
agrôs	1261	1241	145	84	
ſparſa	1426	1245	139	84	
apud	1585	1249	131	84	
Eze	1746	1254	95	82	
chielem	248	1295	178	84	
corpora	479	1300	201	84	
demortua	695	1303	270	87	
,	962	1308	22	81	
&	995	1309	22	81	
offa	1059	1310	92	82	
redanimat	1176	1312	266	85	
arida	1455	1317	122	83	
.	1577	1319	22	81	
R.	1653	1320	44	82	
Non	1733	1322	114	82	
vox	245	1378	96	70	
Dei	357	1380	99	70	
AVGVSTINVM	467	1382	438	75	
Franciſcus	968	1389	277	73	
audito	1255	1393	162	71	
Matthæo	1433	1396	242	72	
:	1684	1400	19	69	
No	1751	1401	99	70	
late	242	1448	78	89	
poßıdere	339	1450	213	91	
aurum	570	1455	146	91	
,	743	1459	23	88	
etc.	790	1460	107	89	
ad	914	1462	42	88	
ferapuit	993	1464	212	91	
,	1209	1468	23	88	
&	1243	1469	23	88	
tanquam	1321	1471	199	90	
cælitus	1582	1476	166	90	
de	1769	1480	80	89	
nunciaretur	249	1522	307	93	
,	571	1528	23	88	
ità	608	1529	61	89	
onines	694	1531	183	91	
quamprimùm	901	1535	336	95	
opes	1280	1543	119	90	
,	1399	1545	23	88	
&	1443	1546	23	88	
ampliflimum	1507	1547	317	96	
patrimonium	245	1608	337	85	
contemnendum	629	1615	401	86	
duxit	1073	1624	146	81	
.	1214	1626	22	79	
Sic	1288	1628	67	79	
magnus	1363	1629	227	83	
Antonius	1601	1633	264	85	
poftquam	233	1688	240	85	
deſerendos	513	1693	291	85	
parentes	807	1697	224	84	
,	1026	1701	22	81	
&	1058	1701	22	81	
agnatam	1126	1702	194	84	
familiam	1356	1706	199	84	
,	1592	1710	22	81	
cum	1607	1710	92	82	
om	1739	1712	105	82	
nibus	239	1762	152	85	
perituris	407	1765	210	86	
;	626	1768	23	83	
&	676	1769	23	83	
vni	746	1770	92	85	
Domino	847	1772	227	87	
adhærendum	1097	1776	318	87	
eſſe	1460	1781	81	85	
inaudijt	1559	1783	211	86	
;	1776	1786	23	83	
ſi	1822	1787	32	83	
quis	241	1840	116	85	
perfectiflimum	379	1843	372	89	
vitæ	791	1849	99	84	
inftitutum	924	1851	252	87	
vellet	1230	1856	135	85	
amplecti	1379	1858	238	87	
;	1624	1862	23	83	
è	1672	1863	23	83	
veſti	1718	1864	107	84	
.	1832	1866	23	83	
gio	247	1911	74	90	
doctrinam	351	1913	249	94	
hanc	648	1920	127	92	
altiùs	800	1923	137	92	
demiſit	945	1926	183	93	
,	1145	1931	24	90	
&	1199	1932	24	90	
opere	1273	1933	137	92	
impleuit	1430	1937	220	93	
Non	1725	1944	112	91	
diſſimili	241	1990	212	90	
multùm	469	1994	200	89	
modo	700	1998	169	88	
placuit	905	2001	175	89	
æternæ	1090	2004	179	89	
Prouidentiæ	1314	2008	296	91	
lucidif	1657	2014	184	89	
ſimam	239	2066	135	76	
Gemmam	419	2070	246	77	
AVGVSTINVM	717	2075	367	81	
ex	1131	2083	52	73	
Hærefewn	1205	2084	238	77	
tenebris	1482	2089	199	77	
,	1702	2093	20	73	
cæ	1753	2094	52	74	
=	1821	2096	20	73	
nolóque	233	2148	243	88	
tandem	482	2152	171	85	
vitiorum	717	2156	209	86	
lacu	980	2160	93	84	
eripere	1112	2162	171	85	
,	1296	2165	23	83	
&	1346	2165	23	83	
Eccleſiæ	1420	2167	199	85	
Sponſæ	1646	2170	183	85	
ſuæ	238	2228	78	80	
,	324	2229	22	79	
micanti	348	2230	213	81	
coronæ	574	2232	185	81	
,	764	2234	22	79	
pulchro	795	2234	198	81	
nexu	1007	2237	122	80	
inſerere	1150	2238	195	81	
.	1348	2240	22	79	
Nullus	354	2301	174	90	
fpem	544	2304	108	89	
felicis	709	2307	135	90	
æternitatis	867	2310	265	92	
abijciat	1149	2316	200	90	
,	1363	2320	23	87	
quando	1418	2321	190	91	
deſpera	1633	2325	200	91	
tiſſimi	235	2382	178	86	
A	424	2385	23	83	
VGVSTINI	469	2386	330	88	
ad	811	2390	46	84	
frugem	891	2391	160	86	
redeunt	1086	2394	210	86	
;	1306	2397	23	83	
nec	1346	2398	95	84	
curiofiùs	1460	2400	221	85	
inda	1705	2403	127	86	
get	240	2464	82	82	
,	324	2465	23	81	
quare	365	2465	145	82	
malos	518	2466	166	82	
tam	696	2467	82	81	
diu	814	2468	82	81	
ferat	937	2468	107	82	
DE	1056	2469	118	82	
vs.	1173	2470	93	81	
Diuinæ	1326	2471	190	82	
naturæ	1552	2472	164	82	
eft	1754	2473	56	82	
,	1826	2474	23	81	
non	225	2540	92	82	
citò	348	2541	85	82	
perdere	451	2542	186	83	
,	640	2544	22	81	
quod	673	2545	123	82	
diu	822	2546	57	81	
plaſmauit	922	2547	235	83	
.	1166	2549	22	81	
O	1222	2550	22	81	
Miſericordiam	1268	2551	361	84	
,	1658	2554	22	81	
excla	1692	2555	144	82	
mat	228	2612	107	86	
Chryſoſtomus	362	2614	376	90	
!	755	2621	23	84	
Sex	799	2621	83	85	
diebus	898	2623	179	87	
Mundum	1086	2626	230	87	
,	1359	2630	23	84	
quantam	1399	2631	202	87	
machi	1636	2635	196	87	
nam	234	2692	83	86	
!	365	2694	23	85	
&	400	2695	23	85	
omnia	466	2695	169	87	
,	640	2698	23	85	
quæ	673	2698	96	86	
in	799	2700	30	85	
Mundo	851	2701	210	87	
,	1070	2704	23	85	
quàm	1112	2704	117	87	
innuniera	1278	2706	261	89	
!	1552	2710	23	85	
condidit	1584	2711	227	87	
;	1818	2714	23	85	
&	232	2766	22	80	
fex	302	2768	68	81	
conſuluit	384	2769	246	84	
,	637	2774	22	80	
num	665	2774	102	82	
Hiericho	819	2777	223	84	
(	1075	2782	22	80	
vrbeculam	1098	2782	249	85	
vnam	1398	2788	122	82	
)	1553	2791	22	80	
euerteret	1595	2791	222	84	
.	1820	2796	22	80	
Vis	223	2850	94	84	
aliam	342	2852	117	84	
cauſam	510	2854	155	85	
?	710	2857	23	83	
Spe	753	2858	84	84	
pænitudinis	857	2859	324	87	
non	1201	2864	106	84	
adſolet	1330	2866	179	85	
Numen	1533	2869	190	85	
ſu	1761	2872	73	84	
premum	229	2934	203	84	
necare	481	2935	165	84	
,	658	2936	24	83	
etiam	709	2936	113	83	
in	881	2936	31	84	
flagranti	965	2937	227	84	
delicto	1227	2938	179	83	
adulteros	1437	2939	255	83	
,	1700	2940	24	83	
ru	1752	2940	81	83	
bente	215	3004	160	79	
ferro	394	3007	112	78	
ficcarios	537	3008	214	80	
,	753	3011	21	77	
exſucta	783	3012	183	79	
oflibus	985	3014	192	79	
medullâ	1160	3017	229	79	
liuidos	1406	3020	180	79	
&	1595	3022	21	77	
c	1649	3023	21	77	
.	1673	3023	21	77	
Tra	1733	3024	93	78	
hunt	225	3080	144	86	
enim	374	3083	99	85	
Dij	519	3086	82	84	
lanea	618	3087	127	85	
,	752	3090	23	83	
&	792	3091	23	83	
tarda	857	3092	130	86	
veftigia	989	3094	192	86	
,	1180	3097	23	83	
Et	1238	3099	79	84	
facra	1325	3100	108	85	
nos	1455	3102	94	86	
Paginado	1555	3104	275	88	
cet	223	3170	80	84	
;	308	3171	23	83	
datos	349	3171	143	84	
centum	510	3172	175	84	
viginti	727	3173	178	84	
annos	927	3175	170	84	
ante	1105	3176	114	83	
diluuium	1249	3177	218	84	
,	1508	3178	23	83	
&	1568	3179	23	83	
lacrimis	1627	3179	214	84	
nodo	245	3242	155	65	
E	1196	3256	13	65	
2	1293	3263	13	65	
elue	1708	3263	110	63	
berto	-11	2147	72	37	
ant	-2	2211	46	53	
,	37	2207	22	55	
A	61	2205	22	55	
res	-2	2306	53	34	
An	44	2292	41	37	
nucar	-4	2380	95	41	
19	2492	2367	27	29	
animos	4	2451	86	44	
future	3	2530	84	58	
manha	-3	2781	80	28	
Trenakan	-4	2856	84	33	
imo	0	3085	76	38	
mnia	-14	3177	85	28	
