content	x	y	w	h	
9	11	444	11	43	
.	24	445	11	43	
129	8	1085	24	53	
COD	7	1406	30	35	
.	37	1406	9	35	
cmin	4	1566	43	42	
galini	-8	1633	62	58	
RERV	771	292	298	70	
M.	1121	294	63	69	
Encomia	182	365	236	93	
Auguſtinianæ	443	370	351	96	
Doctrinæ	826	377	238	94	
à	1093	382	24	89	
multis	1120	382	171	92	
.	1291	385	24	89	
1	1327	386	24	89	
46.	1361	387	87	90	
&	1462	388	24	89	
feqq	1530	390	110	91	
.	1642	392	24	89	
NH	1653	381	128	71	
Epaminondas	183	445	371	96	
adeo	575	451	112	93	
verax	713	453	129	93	
fuit	872	456	87	92	
,	959	457	24	91	
vt	989	458	47	91	
ne	1049	459	65	93	
ioco	1139	460	100	93	
quidem	1282	463	155	93	
mentiretur	1484	466	302	97	
.	1775	471	24	91	
169.	261	534	140	85	
egregiæ	403	534	181	85	
iuftitiæ	617	534	174	85	
vindex	819	534	184	85	
.	994	534	24	85	
1	1029	534	24	85	
14.00	1069	534	140	85	
tiso	1274	534	114	85	
suo	1367	534	169	85	
zion	1567	534	150	85	
H	1743	534	24	85	
Ephod	187	608	178	89	
quid	377	610	108	88	
.	503	611	24	87	
eius	530	612	102	87	
lapidcsonychini	638	613	446	91	
.	1075	617	24	87	
1	1111	617	24	87	
201	1143	618	87	87	
duplex	1249	619	172	88	
erat	1436	620	102	88	
.	1531	621	24	87	
ibid.si	1565	622	179	88	
Epicurus	184	684	247	96	
beatitudinem	425	687	349	97	
pofuicin	826	692	207	95	
voluptate	1072	695	243	95	
&	1343	698	26	93	
ventre.96.10H	1401	698	374	97	
Epitaphium	178	764	303	90	
militis	515	767	178	89	
vmbrâ	714	769	155	88	
gladijoccifi	898	771	295	89	
.	1195	773	24	87	
192.	1242	774	116	87	
om	1377	775	64	87	
soup	1476	776	125	87	
orto	1613	777	115	88	
Eradius	185	851	196	87	
presbyterin	400	854	296	87	
Eccleſiæ	724	857	207	87	
regimine	954	859	239	88	
ſuccedere	1212	862	253	87	
iubetur	1470	865	204	87	
Au	1687	867	77	85	
.	1770	868	23	85	
guftino	266	932	193	82	
.	466	934	22	81	
239	504	934	103	81	
.	606	934	22	81	
dos	1382	935	107	66	
bilien	1532	933	200	66	
F.	980	1011	48	67	
Fæminarum	181	1076	308	88	
luxus	528	1082	160	85	
reſpondet	696	1084	253	87	
pauonum	967	1088	233	87	
fuperbiæ.21	1249	1093	303	87	
7.carum	1563	1098	194	85	
in	263	1158	39	77	
Americaſtultus	334	1159	413	81	
in	755	1163	28	77	
maritosamor	804	1164	359	80	
.	1165	1167	21	77	
296.	1195	1167	124	78	
supruga	1346	1169	278	79	
zibidi	1642	1172	153	78	
Fidei	186	1239	129	88	
imago	335	1243	168	90	
.	506	1248	21	86	
87	539	1249	59	87	
.	610	1251	21	86	
