content	x	y	w	h	
245	1773	370	58	36	
Hin	3	459	26	46	
MLS	2	622	28	50	
Ex	15	694	18	58	
Ste	-1	784	19	49	
.	33	792	2	45	
MO	19	870	14	44	
1am	-2	947	20	41	
.	38	954	3	38	
s	6	1012	3	61	
de	25	1012	15	62	
con	9	1190	24	43	
.	41	1193	6	41	
neve	-4	1251	49	58	
70	-8	1435	55	34	
.	35	1434	10	35	
Iconis	813	297	104	75	
Decimooctaue	942	302	314	85	
.	1253	317	17	72	
Spartanè	227	361	222	96	
durauit	479	371	195	95	
AVGVSTINVS	706	380	427	104	
,	1140	398	21	88	
vt	1197	400	40	89	
omnibus	1260	403	244	97	
admirationi	1516	414	325	100	
effet	232	451	101	91	
:	331	456	21	87	
quippe	381	458	182	93	
aninius	594	467	193	94	
hominis	794	475	231	96	
cùm	1045	486	94	89	
natiuâ	1181	492	164	93	
generoſitate	1363	500	309	99	
,	1679	513	21	87	
tum	1723	515	83	89	
cælefti	218	532	175	87	
fultus	417	539	149	86	
præſidio	584	546	202	87	
ſupra	822	555	137	85	
omnia	988	561	166	87	
aduerfa	1173	568	191	88	
fe	1399	577	26	80	
eleuabat	1453	579	219	89	
,	1677	588	20	81	
fuit	1720	589	107	84	
que	232	611	95	88	
excelſior	343	616	220	93	
quàm	582	625	115	89	
omniainfortunia	745	631	447	102	
potuerunt	1217	649	274	95	
eſſe	1512	660	74	87	
,	1606	663	21	86	
vt	1650	665	44	87	
adeo	1710	667	116	90	
reliqui	222	695	184	88	
Antiftites	411	702	242	89	
,	671	712	20	82	
qui	718	713	90	85	
extra	819	717	117	86	
Hipponem	949	721	265	92	
colebant	1275	734	240	90	
,	1506	743	20	82	
ad	1548	744	43	83	
AvG	1629	746	112	86	
Va	1776	753	56	83	
STINVM	215	775	241	90	
obſidionis	516	784	270	92	
tempora	818	794	232	90	
velut	1083	802	135	87	
ad	1242	807	59	85	
caftrum	1326	810	176	88	
munitiffia	1551	816	263	91	
mum	207	852	132	90	
confugerint	382	858	325	96	
.	702	868	21	86	
R.	750	870	61	87	
Satius	849	873	148	90	
arbitraticum	1021	878	313	96	
illo	1375	889	77	88	
premi	1484	893	159	89	
,	1638	898	21	86	
quàm	1671	899	115	89	
abſque	217	931	177	87	
hoc	429	937	101	85	
rerum	553	941	130	86	
potiri	741	947	138	85	
.	880	952	20	82	
Sic	948	954	67	83	
Marcus	1032	956	206	88	
olim	1248	963	94	85	
Petronius	1396	968	253	89	
cum	1669	976	79	84	
Catone	213	1004	196	95	
maluit	417	1012	186	94	
in	636	1020	30	88	
carcere	713	1023	176	94	
eſſe	923	1031	75	89	
,	1018	1035	22	88	
quàm	1068	1037	120	91	
cum	1244	1043	98	91	
ipfo	1388	1048	98	91	
Cæſare	1523	1053	175	94	
in	1724	1061	44	89	
..	1780	1063	36	88	
fenatu	213	1081	163	95	
.	383	1087	22	90	
s	419	1089	22	90	
.	446	1090	22	90	
gnido	609	1096	167	96	
suon	800	1103	145	96	
spite	950	1109	203	98	
onorarlanta	1190	1119	369	104	
soni	1566	1134	137	95	
msi	1714	1139	109	94	
Ventus	330	1162	197	99	
gramina	549	1171	204	99	
terræ	783	1180	108	95	
infixa	921	1185	136	96	
aut	1082	1191	88	94	
altè	1174	1194	92	95	
radicata	1288	1198	200	99	
raperenons	1496	1206	322	102	
folet	204	1241	115	86	
;	332	1245	21	84	
paleas	377	1247	158	89	
verò	545	1253	106	87	
fterileſque	681	1257	262	93	
auenas	962	1267	168	90	
facil	1143	1274	111	87	
Hatu	1292	1279	106	87	
eleuat	1425	1284	149	88	
,	1583	1289	21	84	
diffipat	1606	1290	188	90	
,	1797	1297	21	84	
aufert	211	1323	151	87	
.	360	1328	20	83	
Ignis	427	1330	123	85	
in	588	1335	27	83	
ligna	663	1338	125	86	
ficca	817	1343	121	86	
celeriter	964	1348	210	89	
vim	1198	1355	68	85	
fuam	1326	1359	97	86	
exerit	1480	1365	130	85	
,	1629	1369	20	83	
cæte	1668	1371	130	86	
rùm	211	1401	73	70	
in	347	1405	34	68	
ſucculentis	421	1408	286	76	
emoritur	738	1418	240	75	
.	977	1426	17	68	
Nihil	1025	1428	137	70	
aduerſitates	1176	1433	300	77	
in	1508	1443	36	69	
noftrum	1584	1446	189	73	
conſtantiæ	205	1473	272	93	
Sacerdotem	522	1484	283	94	
potuerunt	877	1497	278	93	
,	1162	1507	21	84	
cui	1202	1509	92	86	
illud	1314	1512	126	88	
fapientis	1478	1518	216	91	
cu	1716	1527	79	86	
iufdam	199	1553	160	93	
apophthegma	428	1561	385	101	
frequenter	824	1575	269	97	
in	1122	1586	44	89	
ore	1207	1589	83	91	
:	1305	1593	22	88	
non	1360	1595	70	90	
erit	1452	1598	62	89	
magnus	1529	1600	165	94	
ma	1705	1607	88	91	
gnum	204	1648	91	75	
putans	337	1651	136	74	
quod	493	1653	91	74	
cadunt	604	1655	146	75	
ligna	761	1657	100	75	
&	883	1659	20	73	
lapides	955	1660	128	75	
&	1105	1663	20	73	
mortales	1165	1664	190	75	
moriuntur	1357	1667	220	76	
.	1579	1670	20	73	
T.	1640	1671	39	74	
Ni	1705	1672	78	75	
.	1779	1674	20	73	
mirum	195	1717	168	84	
in	412	1721	42	82	
medijs	480	1723	184	84	
tempeſtatibus	697	1727	380	90	
dum	1104	1736	91	84	
mortale	1242	1740	212	85	
corpus	1491	1745	180	85	
flu	1711	1750	72	82	
ctuat	206	1792	135	89	
,	353	1795	24	87	
æquum	392	1796	181	89	
eſt	637	1800	61	87	
ve	734	1801	47	88	
inter	807	1803	111	88	
pericula	950	1805	206	90	
,	1181	1809	24	87	
&	1233	1810	24	87	
procellas	1306	1811	223	90	
leuet	1551	1815	124	89	
ſe	1711	1818	46	87	
ſpiritus	203	1871	188	90	
,	401	1875	24	87	
auerſuſque	463	1876	289	91	
à	788	1881	24	87	
malis	837	1882	155	89	
ſurſum	1027	1885	165	90	
aſpiciat	1247	1889	196	90	
;	1457	1893	24	87	
nihil	1515	1894	128	88	
æſtia	1675	1896	120	89	
mans	187	1951	158	88	
tutum	352	1954	145	87	
,	531	1957	23	85	
quidquid	572	1957	235	89	
periculis	847	1962	218	88	
obnoxium	1091	1965	248	89	
eſſe	1392	1970	90	86	
poreſt	1501	1972	150	87	
.	1649	1974	23	85	
Sed	1699	1975	84	86	
ad	197	2027	50	63	
rem	275	2033	71	64	
mu	1605	2071	95	61	
Interea	324	2097	174	94	
temporis	523	2101	237	96	
deuaftata	799	2107	231	95	
penè	1065	2112	131	95	
omni	1210	2116	156	94	
circumiacente	1378	2119	371	99	
tellure	191	2177	161	86	
,	364	2181	22	84	
ad	418	2182	42	84	
ipfam	502	2184	118	86	
Metropolim	671	2188	297	90	
Africæ	1043	2197	152	88	
(	1240	2202	22	84	
Carthaginem	1266	2203	315	91	
)	1624	2212	22	84	
mo	1667	2213	114	86	
uir	179	2260	87	88	
exercitus	282	2262	234	90	
,	515	2266	24	87	
fedemqucbelli	546	2266	383	93	
pofuit	950	2272	159	90	
.	1105	2275	24	87	
Quam	1173	2276	120	89	
incurfionem	1338	2279	299	91	
infi	1681	2284	84	88	
gniter	182	2338	164	90	
Bonifacius	368	2342	282	92	
Comes	672	2347	184	90	
quidam	878	2351	172	89	
à	1099	2354	23	87	
Romano	1138	2355	236	92	
Imperio	1391	2359	205	91	
deſcif	1616	2363	157	90	
cens	183	2420	120	79	
,	309	2422	21	77	
icto	347	2423	103	78	
cum	479	2424	87	78	
Gothis	602	2426	183	79	
fædere	813	2429	156	79	
adiuuit	996	2431	191	80	
.	1221	2434	21	77	
Hicille	1298	2436	184	79	
Bonifacius	1509	2438	273	81	
eft	186	2493	57	83	
,	250	2494	22	83	
cui	293	2495	83	85	
in	386	2497	44	83	
deteriùs	458	2498	212	88	
prolabenti	677	2503	271	88	
tam	965	2508	83	86	
fæpè	1087	2511	110	86	
AVGVSTINVS	1215	2514	432	92	
mo	1650	2522	103	86	
,	1762	2524	22	83	
nitis	178	2568	110	84	
efficaciſſimis	322	2571	331	89	
adfuit	679	2579	149	85	
,	844	2583	21	83	
vt	892	2584	58	84	
non	963	2586	103	85	
periret	1108	2589	171	86	
,	1284	2594	21	83	
vt	1343	2595	44	82	
non	1403	2596	103	85	
perderet	1539	2600	213	86	
,	1757	2605	21	83	
vt	177	2661	55	78	
propoſiti	256	2662	243	79	
tenax	519	2664	141	79	
,	676	2665	21	78	
vt	733	2665	41	79	
futuri	804	2666	153	79	
timens	978	2667	180	79	
eſſet	1175	2669	106	78	
.	1285	2670	21	78	
v	1340	2670	21	78	
.	1371	2670	21	78	
Sed	1425	2671	88	78	
ſurdo	1538	2672	141	78	
fa	1715	2673	49	78	
bulam	168	2728	146	78	
cecinit	385	2732	180	78	
3	584	2736	20	75	
nihil	640	2737	127	77	
Bonifacius	792	2740	288	80	
in	1103	2745	39	76	
animum	1187	2747	197	79	
admiſit	1441	2751	184	78	
;	1641	2755	20	75	
ni	1699	2756	69	77	
hil	163	2808	76	68	
à	272	2810	18	67	
furore	327	2811	161	70	
remiſit	508	2814	173	70	
,	707	2818	18	67	
fed	763	2819	65	68	
omnia	859	2821	164	69	
infanda	1069	2824	198	71	
nefanda	1285	2829	212	70	
cum	1528	2833	85	68	
Bara	1669	2835	111	69	
baris	166	2889	128	82	
commiſit	326	2892	247	84	
.	568	2896	22	80	
Pronum	624	2897	198	83	
cuiuis	867	2901	156	82	
erit	1044	2903	96	82	
arbitrari	1162	2905	213	83	
quæ	1402	2909	101	82	
mala	1521	2911	138	82	
ob	1685	2914	58	80	
.	1759	2915	22	80	
ſeſli	172	2962	100	85	
non	295	2965	104	85	
tolerårint	432	2967	258	87	
,	749	2973	23	83	
