content	x	y	w	h	
N	1630	663	12	44	
F	1205	737	18	43	
С	1451	1223	12	43	
A	1325	1284	11	41	
I	672	1365	10	36	
D	1695	1496	15	42	
B	1551	1683	18	45	
fet	2516	1688	23	64	
;	2549	1689	3	64	
&	2515	1766	14	55	
tas	2518	1861	24	36	
les	2516	1919	26	60	
ibid	2505	2079	47	62	
rem	2511	2177	25	37	
nac	2507	2260	39	37	
exte	2510	2336	42	38	
BHI	748	2437	38	2	
CON	2511	2414	50	38	
bu	2495	2474	53	59	
Atra	2516	2553	35	63	
1o	1345	2655	35	39	
cul	2513	2653	44	37	
Bric	2528	2721	20	49	
lo	2520	2777	30	64	
You	2521	2943	25	32	
VNVS	653	2910	122	67	
AMOR	797	2908	121	67	
SVPERVM	959	2906	189	65	
-	1172	2902	20	68	
DOMVS	1202	2902	176	65	
,	1365	2899	20	68	
ET	1395	2899	63	67	
MENS	1478	2898	156	65	
VNICA	1650	2895	126	66	
FRATRVM	1819	2892	205	66	
.	2055	2889	20	68	
NVNQVID	688	2999	186	77	
HABET	907	2994	176	76	
COELUM	1112	2989	144	77	
,	1264	2985	25	80	
IAM	1292	2985	70	78	
QVOQVÉ	1425	2981	162	77	
TERRA	1617	2977	150	77	
SVVM	1816	2972	123	77	
?	1970	2968	25	80	
Jo	712	3069	25	62	
:	740	3068	19	61	
Wanderei	755	3067	130	58	
-	898	3062	19	61	
Schi	930	3061	66	59	
ba	2530	3172	25	61	
ter	2536	3273	13	47	
