content	x	y	w	h	
Perioche	1520	336	162	107	
ar	2537	1544	17	36	
IC	2538	1621	12	36	
AL	2540	1855	15	37	
tùm	796	435	86	87	
ob	924	436	62	86	
fuàm	1014	437	108	86	
celfitudinem	1171	438	307	88	
fidera	1531	440	139	87	
ferit	1684	441	104	87	
;	1796	442	24	86	
ſed	1836	442	73	86	
ad	1927	443	47	86	
quatuormundi	2006	443	398	89	
plagas	802	516	165	87	
pertinet	981	516	206	87	
:	1189	516	25	87	
cuius	1224	516	142	87	
folia	1365	516	119	87	
aſpectu	1497	516	188	87	
pulcherrima	1705	516	335	87	
,	2043	516	25	87	
fructus	2069	516	203	87	
deli	2277	516	118	87	
catiffimus	796	598	265	82	
;	1062	599	23	81	
fed	1104	599	70	82	
hoc	1195	600	104	81	
fingulare	1321	600	229	82	
arbor	1572	601	145	82	
iſta	1728	602	84	81	
habet	1823	602	145	82	
,	1972	603	23	81	
vt	2014	603	44	81	
non	2073	603	105	82	
ſit	2204	604	48	81	
prius	2264	604	135	82	
exfcindenda	806	672	307	89	
,	1119	674	24	87	
quàm	1143	675	123	87	
mundi	1291	676	206	88	
honor	1495	677	170	88	
functetur	1664	678	273	89	
,	1927	680	24	87	
iuftitium	1950	680	215	89	
&	2201	682	24	87	
quies	2261	683	140	87	
rerum	801	756	133	82	
omniumindicatur	967	757	498	83	
,	1464	759	23	81	
E.	1516	759	44	81	
Granum	1587	760	206	81	
Euangelicum	1841	761	323	82	
eft	2203	762	59	81	
fina	2281	763	110	81	
pis	802	836	72	85	
,	873	836	24	85	
quod	905	836	131	85	
à	1062	836	24	85	
tantillis	1101	836	196	85	
initijs	1305	836	155	85	
ad	1477	836	47	85	
tantam	1545	836	159	85	
excreuit	1748	836	210	85	
vaſtitatem	1975	836	225	85	
.	2231	836	24	85	
Av	2285	836	80	85	
.	2377	836	24	85	
GVSTINO	787	914	315	85	
quoque	1128	914	196	85	
in	1343	914	47	85	
Abrahamo	1413	914	291	85	
Patriarcha	1721	914	257	85	
profperè	1992	914	224	85	
dixit	2246	914	116	85	
Deus	798	988	148	83	
quem	957	988	116	83	
vbi	1125	988	95	83	
egreffum	1228	988	206	83	
de	1465	988	80	83	
terra	1541	988	120	83	
ſua	1689	988	83	83	
,	1767	988	24	83	
decognatione	1805	988	375	83	
ſua	2193	988	67	83	
&	2279	988	24	83	
de	2338	988	58	83	
domo	806	1068	161	82	
Patris	981	1069	133	82	
ſui	1129	1070	82	81	
intellexit	1211	1070	231	82	
,	1440	1072	23	81	
terram	1477	1072	133	81	
promiffionis	1653	1073	335	82	
lac	1995	1075	68	81	
&	2080	1075	23	81	
melfluen	2117	1075	274	83	
tem	805	1146	71	81	
illi	922	1147	72	81	
dedit	1005	1147	137	81	
,	1150	1147	23	81	
&	1198	1148	23	81	
pro	1263	1148	81	81	
paucis	1368	1148	172	82	
ad	1551	1149	47	81	
nodum	1630	1149	167	82	
quos	1853	1150	124	81	
