content	x	y	w	h	
137	1790	367	44	39	
cui	21	396	35	65	
ame	6	485	46	58	
ques	10	566	44	72	
abes	12	717	54	66	
puta	0	810	51	61	
.	55	817	8	54	
lenti	-4	894	74	59	
1	-12	962	18	68	
,	-2	962	18	68	
Cha	20	962	37	69	
.	57	963	18	68	
ndam	1	1116	51	77	
gaures	9	1222	64	51	
colis	-2	1286	51	66	
cx	57	1289	21	64	
e	4	1385	10	41	
coo	27	1385	34	42	
anesſee	-6	1449	85	58	
hi	3	1546	28	40	
,	32	1547	10	39	
.	62	1547	10	39	
Helcere	-7	1608	77	59	
amen	8	1706	50	41	
coloue	-11	1781	99	51	
Iconis	889	317	107	62	
Decima	1017	322	159	63	
ciam	222	361	101	91	
vnicam	380	366	173	93	
;	585	373	22	88	
contunde	635	375	264	96	
in	933	385	28	87	
mortario	995	386	243	96	
cordis	1281	397	147	91	
piſtillo	1466	403	154	92	
Crucis	1661	410	172	92	
Chriſti	232	435	167	94	
.	400	442	22	88	
Si	463	444	46	89	
omnia	522	446	168	94	
nimis	716	454	150	93	
arida	886	460	126	92	
inter	1037	466	121	92	
tundendum	1174	471	296	99	
videbuntur	1518	484	304	99	
;	1824	496	22	88	
deſudore	227	521	244	96	
vultûs	485	529	168	94	
tui	657	535	85	91	
aliquidadde	746	538	316	99	
,	1069	549	22	89	
aut	1102	550	84	91	
de	1196	553	61	90	
lacrimis	1265	555	199	94	
exoculis	1492	563	221	94	
tuis	1724	570	96	91	
.	1821	574	22	89	
Fiat	232	601	95	89	
tunc	343	605	129	89	
faſciola	493	609	188	92	
ex	705	616	44	87	
linteo	776	618	149	90	
,	936	623	21	86	
quo	976	625	95	88	
Iudæi	1092	628	149	90	
oculos	1251	634	181	90	
Chriſti	1438	640	174	89	
obuela	1629	645	196	91	
bant	214	680	134	90	
.	342	684	22	87	
Digito	397	686	173	92	
dein	592	692	109	90	
'	707	696	22	87	
vno	748	698	96	89	
luti	878	702	81	88	
illius	982	705	132	91	
aliquid	1125	710	171	91	
fumatur	1338	717	206	93	
,	1550	724	22	87	
quo	1586	725	95	90	
Chri	1692	729	141	90	
ſtus	227	757	96	89	
oculos	348	762	181	91	
cæci	538	769	117	89	
nati	676	774	107	89	
perunxit	796	778	224	94	
,	1021	786	21	86	
illoque	1056	788	194	92	
oculos	1269	796	179	91	
tuos	1460	803	114	89	
perlines	1595	808	223	93	
.	1820	816	21	86	
Percute	223	850	188	62	
præterea	438	871	223	67	
fædus	688	857	148	84	
cum	861	863	98	82	
oculis	1013	868	156	85	
tuis	1192	874	97	83	
präſente	1320	878	217	87	
lob	1559	886	76	82	
,	1653	890	20	80	
velu	1703	891	85	82	
Notario	216	922	206	80	
,	441	929	19	74	
&	493	931	19	74	
duobus	573	934	202	79	
teftibus	798	940	199	80	
,	1011	947	19	74	
Deo	1056	948	102	77	
&	1196	952	19	74	
Conſcientiâ	1261	955	304	81	
tuâ	1604	965	80	76	
;	1690	968	19	74	
vt	1740	969	53	75	
ne	223	1007	58	84	
cogites	318	1009	178	86	
quidem	532	1014	174	86	
ampliùs	762	1019	208	88	
de	994	1024	60	85	
Virgine	1083	1027	196	87	
,	1290	1031	22	84	
aut	1330	1032	94	86	
