content	x	y	w	h	
207	1748	316	63	37	
Bill	-4	329	33	59	
Et	-1	400	22	61	
be	37	406	9	59	
ham	2	489	32	45	
min	3	562	27	55	
.	52	579	3	45	
F	1904	626	9	41	
ulum	16	632	31	64	
ogita	1	725	44	68	
Napto	0	810	54	64	
.	50	814	13	60	
Gregorio	8	1006	47	63	
sca	12	1062	49	62	
di	-8	1119	25	57	
346	29	1121	35	59	
nail	-6	1296	53	63	
NU	8	1368	12	36	
Clean	25	1399	27	39	
mens	-6	1557	51	38	
.	39	1557	10	38	
G	1871	1554	8	31	
Iconis	804	248	108	96	
Decimaquinte	932	255	289	108	
.	1228	274	20	90	
cadet	215	323	110	86	
miſerè	325	328	134	85	
.	470	333	20	82	
Domine	524	335	161	88	
Deus	701	341	106	86	
miſerere	817	347	179	87	
,	1001	353	20	82	
ne	1034	355	44	83	
implumem	1096	357	198	88	
pullum	1339	366	123	86	
conculcent	1506	373	212	89	
,	1723	381	20	82	
qui	1749	382	77	84	
tranſeunt	219	397	190	86	
viam	432	405	81	82	
:	542	409	20	80	
&	582	410	20	80	
mitte	641	412	108	82	
Angelum	781	417	167	85	
tuum	986	424	86	83	
,	1101	428	20	80	
qui	1135	430	65	81	
eum	1218	432	65	82	
reponat	1319	436	153	85	
in	1490	442	26	80	
nido	1543	444	77	81	
,	1629	447	20	80	
vt	1692	450	55	81	
vi	1748	452	59	81	
ugt	213	480	65	57	
donec	295	480	113	58	
volet	430	481	92	57	
.	523	482	16	57	
V.	579	482	43	57	
Ex	327	545	64	93	
alto	414	548	94	94	
cælo	543	552	108	94	
altiſſimus	694	557	237	99	
Angelus	950	566	219	98	
in	1191	573	30	92	
huius	1257	575	141	96	
mundi	1415	580	199	98	
ima	1618	587	114	94	
ita	1751	591	61	94	
præceps	212	621	204	95	
deiectus	441	627	219	96	
eft	664	632	64	92	
,	737	634	24	92	
vt	761	635	67	93	
tanquam	833	636	212	97	
fulgetrum	1078	642	246	98	
de	1364	650	49	92	
cælo	1428	651	116	94	
ceciderit	1578	655	214	96	
quia	217	705	112	90	
partiario	343	708	209	92	
honorecum	577	715	298	95	
Deo	915	724	110	90	
coliaffectauit	1047	727	349	96	
,	1399	736	23	88	
&	1423	737	23	88	
fibi	1481	738	87	90	
puluina	1581	741	223	93	
ria	210	782	60	88	
quoque	294	784	204	91	
proferri	518	788	192	90	
,	709	792	23	87	
araſq	738	792	124	89	
;	868	794	23	87	
extrui	905	795	155	89	
voluit	1059	798	161	89	
.	1220	801	23	87	
Sed	1254	801	84	89	
miſerum	1353	803	209	92	
numen	1596	808	182	90	
!	1792	811	23	87	
Quomodo	220	857	277	97	
cecidiſti	518	868	207	94	
decolo	734	875	199	95	
Lucifer	954	883	176	93	
,	1140	890	22	88	
qui	1177	891	83	90	
mane	1254	893	160	92	
oriebaris	1432	900	216	94	
,	1650	908	22	88	
quo	1686	909	109	91	
modo	196	932	169	89	
corruiſti	382	939	220	90	
in	611	946	44	85	
terram	680	949	143	88	
?	862	955	21	84	
Detracta	899	956	217	91	
eſt	1133	964	56	84	
ad	1217	967	41	85	
inferos	1274	969	178	89	
ſuperbia	1480	976	204	89	
tua	1711	984	81	86	
,	1791	986	21	84	
concidit	204	1015	223	87	
cadauer	445	1022	198	88	
tuum	660	1029	118	85	
,	806	1033	20	82	
in	843	1034	26	82	
cælum	906	1036	153	86	
conſcendiſti	1102	1043	320	91	
;	1419	1052	20	82	
fuper	1447	1053	131	86	
altra	1593	1058	99	84	
Dei	1707	1062	99	84	
exaltaſti	205	1097	213	85	
ſolium	432	1103	149	83	
,	614	1108	21	80	
ſuper	648	1109	141	83	
altitudinem	797	1113	285	87	
nubium	1125	1122	184	84	
,	1342	1127	21	80	
&	1382	1129	21	80	
ſimilis	1443	1130	154	83	
eſſe	1615	1135	82	82	
vo	1719	1138	75	80	
luiſti	208	1165	121	87	
Altiſſimo	343	1170	247	91	
.	592	1178	21	84	
x	642	1180	21	84	
.	676	1181	21	84	
Sed	735	1183	82	87	
fublatus	838	1187	208	91	
in	1073	1195	30	84	
altum	1131	1197	128	88	
es	1299	1203	41	85	
,	1339	1205	21	84	
ve	1364	1206	44	84	
rueres	1425	1208	151	88	
grauiſli	1593	1214	182	88	
.	1783	1220	21	84	
mè	193	1255	107	87	
.	284	1256	22	86	
Sic	324	1257	70	86	
Phaethon	431	1260	239	90	
magna	687	1266	188	89	
ſuiſque	898	1270	184	90	
viribus	1110	1275	178	89	
inconuenientia	1299	1279	404	94	
ſu	1721	1289	72	86	
perbè	205	1333	154	87	
medicatus	352	1337	279	90	
eſt	643	1344	57	84	
,	701	1345	22	84	
ignemque	738	1346	264	90	
vomentes	1026	1353	247	89	
alipedes	1300	1360	202	87	
Solis	1514	1365	118	86	
pecijt	1648	1369	129	85	
;	1783	1372	22	84	
fed	204	1407	68	85	
haud	292	1409	125	87	
innoxia	437	1413	193	88	
vectura	653	1420	191	88	
deportatus	863	1426	275	91	
;	1142	1434	22	84	
intonuitbreui	1163	1434	372	94	
lupiter	1537	1445	178	88	
,	1713	1450	22	84	
&	1755	1451	22	84	
fulminatum	205	1487	298	92	
aurigam	549	1495	183	89	
animâ	781	1500	168	90	
rotiſque	962	1505	222	90	
exuit	1203	1510	119	88	
.	1331	1513	22	86	
y	1382	1515	22	86	
.	1417	1515	22	86	
Sed	1469	1517	71	86	
&	1580	1519	22	86	
Icarus	1641	1521	161	89	
Dædalum	206	1557	233	93	
imitari	481	1564	171	91	
parentem	665	1569	228	94	
voluit	932	1576	164	92	
,	1091	1581	23	88	
at	1118	1581	46	89	
quia	1182	1583	96	89	
fuperbis	1294	1586	210	92	
pennarum	1523	1592	244	94	
vehiculis	200	1643	232	86	
medium	436	1648	207	87	
non	684	1655	102	84	
tenuit	804	1658	152	84	
,	957	1662	21	82	
miraculi	982	1663	232	86	
vicem	1222	1669	124	83	
;	1376	1673	21	82	
miſerix	1392	1673	192	85	
ſpecta	1605	1678	175	86	
culum	203	1721	137	78	
factus	396	1725	160	79	
eſt	565	1729	61	76	
.	623	1730	19	75	
VtLucifer	664	1731	266	81	
è	950	1737	19	75	
cælo	976	1738	130	77	
,	1109	1741	19	75	
vt	1139	1742	54	76	
Phaethonè	1199	1743	299	82	
curruzita	1495	1750	219	79	
ex	1743	1755	38	76	
naui	200	1795	124	90	
Eccleſiæ	332	1798	200	92	
gens	562	1804	122	90	
hæreticorum	694	1807	316	95	
naufragaturpiter	1046	1816	432	97	
cadit	1497	1827	122	90	
:	1619	1830	23	88	
fiqui	1650	1831	141	90	
dem	194	1877	86	78	
&	339	1880	20	77	
ifti	394	1881	68	78	
à	487	1883	20	77	
Lucifero	531	1884	209	81	
didicerunt	773	1889	285	84	
nulli	1071	1896	117	79	
fua	1217	1899	75	79	
fubijcere	1317	1901	219	82	
,	1540	1906	20	77	
nulli	1565	1907	131	80	
ce	1709	1910	76	79	
dere	194	1956	110	79	
,	304	1958	21	77	
nulli	327	1959	133	79	
fecundi	473	1962	209	80	
effe	692	1966	77	78	
.	776	1967	21	77	
Et	826	1968	70	79	
