content	x	y	w	h	
2	6	313	3	40	
235	1761	323	47	37	
de	0	538	22	59	
ad	14	625	15	57	
100	-5	715	29	43	
cem	-6	800	27	36	
.	32	801	8	35	
Cle	11	887	26	34	
cena	9	961	33	47	
I	1876	989	9	33	
1000	0	1038	39	49	
3	-3	1108	16	57	
,	9	1108	16	57	
Aus	22	1108	34	57	
nader	-1	1188	44	55	
Alia	13	1262	34	63	
cerci	-3	1347	46	56	
maus	7	1444	51	64	
natio	-1	1529	44	35	
.	47	1529	9	35	
5.11	-6	1600	67	43	
arche	6	1688	49	35	
Iconis	787	252	104	86	
Decim	921	260	113	87	
efeptime	1063	269	184	90	
.	1245	281	18	80	
(	199	325	22	88	
pesaffalget	221	326	286	97	
.	511	336	22	88	
Seditad	576	338	187	94	
pedes	793	346	146	92	
perorantis	953	351	265	97	
Chrifti	1229	360	181	94	
infamis	1436	368	188	94	
Maria	1642	375	136	92	
;	1790	381	22	88	
&	202	411	21	86	
inopinatò	266	413	260	94	
in	547	423	44	87	
pænitentiæ	612	425	286	94	
exemplum	934	436	254	94	
mutata	1220	445	196	93	
eſt	1443	453	59	88	
.	1500	455	21	86	
mm	1542	456	91	88	
.	1655	461	21	86	
De	1710	463	85	88	
pendit	200	491	167	93	
de	383	498	62	89	
clathris	458	500	182	93	
paternarum	656	507	281	98	
feneftrarum	976	519	286	97	
virgoThecla	1299	530	321	99	
,	1616	542	22	88	
dicen	1645	542	160	93	
tique	201	561	133	101	
Paulo	360	568	132	101	
attendit	524	575	208	104	
;	734	584	23	96	
&	781	586	23	96	
quamprimum	844	588	353	110	
contempto	1243	605	287	107	
Olybrio	1554	617	195	104	
à	1779	627	23	96	
Chriſto	193	646	188	90	
ſubarrhara	414	656	271	92	
eſt	710	667	65	84	
.	772	670	20	82	
Lyſimacho	828	672	280	91	
ad	1135	684	41	83	
ſternendum	1209	687	282	92	
Leonem	1550	701	176	88	
,	1781	710	20	82	
opus	190	733	137	93	
erat	341	737	90	93	
pallio	449	741	132	92	
,	600	745	23	90	
quo	647	747	98	92	
manu	753	749	150	95	
obtecta	922	755	190	95	
linguam	1145	762	185	95	
exertam	1374	769	172	95	
feræ	1603	776	75	91	
ap	1716	780	75	92	
prehenderet	198	807	315	96	
,	519	820	21	84	
&	561	822	21	84	
exanimaret	618	824	306	96	
.	929	837	21	84	
nn	970	838	90	87	
,	1055	842	21	84	
Dauidi	1118	844	188	91	
ad	1317	852	43	85	
giganteam	1392	855	238	93	
mo	1676	866	115	89	
lem	193	881	58	88	
ſternendam	316	886	265	95	
quinque	638	898	234	93	
limpidi	883	907	201	93	
lapilli	1089	915	142	91	
ſatis	1250	921	100	89	
erant	1379	926	135	91	
.	1507	931	21	86	
00.	1558	933	106	89	
Da	1700	938	95	89	
nieli	194	963	121	86	
maſſa	319	967	138	87	
expice	494	974	169	88	
&	680	982	20	82	
lino	732	983	106	85	
cocta	859	988	135	87	
.	999	994	20	82	
pp	1052	996	70	83	
.	1123	998	20	82	
AVGVSTINO	1179	1000	391	95	
