content	x	y	w	h	
149	1780	371	53	35	
ch	2	462	24	54	
am	7	556	11	42	
am	11	809	16	36	
.	39	811	6	35	
odo	-2	946	44	57	
.	41	948	13	56	
prius	0	1030	51	64	
robu	-3	1182	50	64	
.	46	1183	17	63	
throo	-2	1264	61	64	
laud	-2	1430	45	56	
.	47	1429	17	57	
Tejid	-14	1519	68	50	
bitatio	-7	1608	57	39	
um	-10	1675	32	55	
Iduwe	-2	1753	55	54	
merita	-1	1830	62	58	
Iconis	871	323	107	62	
Vndecima	993	327	207	66	
.	1200	334	15	60	
fomnus	225	389	138	94	
ab	373	393	62	93	
vérelis	443	395	101	93	
meis	552	398	99	93	
:	651	401	23	92	
dixitin	680	401	168	96	
lege	864	406	115	95	
naturæ	989	410	171	96	
optimus	1181	415	230	98	
Paftor	1424	422	154	95	
Iacob	1581	426	141	95	
,	1726	430	23	92	
fol	1758	431	64	93	
.	1818	433	23	92	
licitus	233	473	155	92	
pro	403	478	80	90	
grege	508	481	136	91	
Soceri	655	485	173	93	
fui	834	491	74	89	
.	903	493	22	88	
Bb	942	494	77	89	
.	1027	496	22	88	
Quantusin	1082	498	269	94	
lege	1381	507	109	90	
fcriptâ	1505	510	153	91	
paftor	1684	516	155	92	
Dauid	227	549	154	91	
:	408	554	22	88	
Quantus	447	556	228	94	
in	703	563	30	88	
lege	762	565	111	91	
gratiæ	885	569	142	91	
Chriftus	1058	574	207	94	
?	1279	581	22	88	
Ille	1306	582	77	88	
vrli	1402	584	87	90	
,	1489	587	22	88	
&	1533	589	22	88	
leonis	1588	590	156	91	
pe-	1761	596	83	89	
D.E.	1874	599	116	91	
cuis	226	626	103	75	
infeftorum	357	630	266	81	
rabiem	674	642	155	77	
deuicit	878	649	174	77	
.	1061	656	17	72	
cc	1104	657	76	73	
.	1176	660	17	72	
Iſte	1220	668	79	58	
pro	1322	684	80	75	
grege	1432	681	144	74	
fuo	1591	678	90	74	
mori	1692	675	154	75	
dignatus	223	707	238	99	
eſt	475	715	63	94	
.	538	717	23	92	
Hadrianus	566	718	291	101	
