content	x	y	w	h	
tempeſtate	897	2407	284	86	
in	1185	2403	50	89	
omni	1253	2402	156	87	
ferè	1413	2400	92	88	
Romano	1510	2398	233	87	
ora	1757	2395	77	88	
be	217	2503	80	83	
gentiles	298	2502	202	81	
Philofophi	512	2497	284	79	
,	790	2491	26	84	
&	833	2490	26	84	
inter	894	2488	122	83	
hos	1036	2485	100	82	
eximiè	1152	2483	166	81	
Academici	1343	2478	289	78	
emine	1651	2471	188	81	
bant	215	2582	143	80	
;	354	2579	25	83	
hi	387	2579	61	81	
,	438	2578	25	83	
ceu	464	2577	85	81	
ſolivnici	577	2575	228	79	
effent	829	2571	140	80	
,	967	2568	25	83	
qui	1001	2568	86	80	
vniuerfum	1091	2566	256	78	
mundum	1374	2561	244	78	
Verita	1651	2556	150	81	
.	1816	2553	25	83	
fisiubare	229	2652	229	87	
clare	472	2647	128	90	
perfunderent	620	2645	352	84	
,	967	2639	28	91	
ità	999	2638	70	90	
inani	1080	2637	156	88	
iactantia	1236	2634	234	87	
gloriabantur	1494	2630	326	85	
,	1823	2624	28	91	
Quidquid	219	2741	271	77	
vbiuis	510	2736	162	78	
terrarum	682	2732	205	77	
reperiretur	928	2728	287	74	
Veritati	1225	2721	197	78	
conforme	1444	2717	262	76	
,	1704	2712	25	81	
id	1743	2711	31	81	
à	1804	2710	25	81	
ſua	221	2816	86	84	
Philofophiâ	313	2814	304	81	
ortum	640	2809	140	84	
habere	820	2807	171	82	
;	994	2804	25	85	
&	1037	2803	25	85	
eò	1096	2803	63	84	
vſque	1173	2801	149	84	
temeritatis	1331	2799	277	81	
denique	1620	2795	230	81	
progreffi	218	2893	235	83	
funt	459	2888	125	84	
,	572	2886	27	86	
vt	587	2885	67	85	
blafpherno	650	2884	286	80	
palàm	948	2877	146	84	
oreeffutirent	1124	2873	348	79	
à	1487	2865	27	86	
Platone	1523	2864	208	83	
Phi	1735	2860	96	85	
loſopho	221	2976	220	80	
Chriſtianas	455	2972	288	80	
Leges	760	2966	145	83	
oritis	915	2964	146	83	
&	1080	2961	25	85	
omnia	1138	2960	167	83	
,	1312	2957	25	85	
quæ	1348	2957	87	83	
Aquila	1461	2955	173	82	
diuina	1654	2951	175	83	
,	1828	2949	25	85	
Ioannes	224	3046	204	85	
,	433	3043	26	87	
fuæ	464	3043	77	86	
narrationis	572	3042	287	84	
exordio	875	3038	198	85	
præ	1104	3036	75	86	
foribus	1209	3034	190	85	
expoſuiſſet	1429	3032	286	84	
,	1718	3029	26	87	
pro	1755	3028	88	86	
miraculo	211	3132	253	76	
contemplanda	480	3128	395	73	
,	862	3122	24	80	
ab	897	3121	45	80	
hoc	971	3120	104	79	
fonte	1083	3119	143	78	
håuſta	1234	3116	162	78	
.	1397	3114	24	80	
H.	1453	3113	59	79	
nomolom	1546	3112	258	76	
H.	272	3202	71	73	
Baronius	362	3200	176	70	
Tom	544	3196	56	74	
.	619	3194	23	75	
4.	645	3193	42	75	
loc	699	3192	45	74	
.	741	3191	23	75	
citato	766	3191	108	73	
sigombolos	903	3188	555	63	
titolibólfe	1429	3175	432	79	
imod	243	3266	137	63	
V.	1634	3252	63	66	
Præ	1731	3250	105	66	
2	5	2193	9	28	
.	14	2193	9	28	
ad	-9	2267	45	57	
aliams	38	2259	86	50	
us	-2	2351	45	55	
dubita	34	2344	85	47	
17	2384	2372	21	28	
18	2497	2374	21	29	
re	-13	2525	56	51	
femelin	22	2513	100	35	
iductore	-5	2586	123	57	
at	-7	2685	44	59	
?	22	2676	39	60	
Trani	46	2668	82	47	
Lis	-3	2771	62	45	
eltelli	40	2753	84	36	
tiam	8	2848	60	36	
emo	72	2828	43	42	
capiema	-1	2936	134	29	
10	71	3003	49	22	
.	103	2993	20	31	
laniami	-2	3001	109	54	
inain	-7	3099	86	32	
12	69	3064	59	45	
vadere	-4	3176	93	37	
fibi	67	3144	62	51	
nondum	3	3256	125	14	
Omul	35	3347	76	6	
