content	x	y	w	h	
134	797	350	52	38	
co	2554	717	24	27	
F	695	1149	10	33	
08	2525	1179	24	32	
TUL	2522	1260	35	31	
00	2524	1337	17	33	
VU	2524	1413	32	35	
&	2534	1479	6	53	
.	2554	1478	2	53	
do	2526	1554	15	57	
dif	2524	1633	27	55	
Perioche	1488	325	182	58	
,	1678	320	20	62	
V	849	415	19	67	
Verlinus	881	415	159	67	
,	1033	415	19	67	
in	1051	415	25	67	
quaft.fue	1095	415	170	67	
Regul	1270	415	107	67	
&	1373	415	19	67	
Monaft	1403	415	135	67	
.	1536	415	19	67	
F.	1586	415	36	67	
Nicolaus	1651	415	155	67	
Cruſenius	1817	415	172	67	
in	1994	415	36	67	
fuo	2043	415	55	67	
Monaftico	2103	415	185	67	
,	2284	415	19	67	
part	2303	415	87	67	
.	2386	415	19	67	
1.cap.2	851	482	115	60	
.	971	481	17	61	
G.	1010	481	56	61	
3.	1089	481	34	61	
Reg.17	1125	481	108	60	
.	1244	480	17	61	
H.	1287	480	67	61	
Loco	1370	480	88	61	
citat.cap.19	1468	479	199	61	
.	1671	479	17	61	
I.	1725	478	22	61	
plal	1776	478	73	61	
,	1851	478	17	61	
25.	1874	478	43	61	
num	1915	478	79	60	
.	2006	477	17	61	
6	2031	477	17	61	
.	2056	477	17	61	
II	871	572	47	85	
.	912	572	24	85	
Dilaudent	968	572	271	85	
,	1239	572	24	85	
quibus	1271	572	183	85	
ampla	1465	572	158	85	
patrimonia	1633	572	300	85	
,	1927	572	24	85	
ſuam	1955	572	107	85	
ſporculam	2109	572	237	85	
,	2374	572	24	85	
αλλ	791	658	46	80	
'	843	658	23	80	
εν	872	658	30	80	
τοις	921	657	59	80	
κρατίσοις	991	657	163	80	
με	1169	657	44	79	
;	1208	656	23	80	
refponder	1234	656	263	79	
religiofusjvtmerito	1509	655	501	78	
conobiricam	2021	653	372	79	
vitam	790	731	127	67	
tam	962	731	78	67	
anxiè	1086	731	134	67	
deſiderauerit	1253	731	332	67	
AVGVSTINVS	1610	731	344	67	
:	1957	731	19	67	
hæc	2001	731	104	67	
enim	2118	731	112	67	
illa	2281	731	68	67	
eft	797	808	60	83	
,	861	808	24	83	
quæ	885	808	95	83	
iucunditatem	1011	808	326	83	
,	1374	808	24	83	
&	1407	808	24	83	
cælum	1456	808	154	83	
omne	1649	808	154	83	
infert	1825	808	142	83	
:	1971	808	24	83	
hîc	2002	808	84	83	
Vlyfſis	2103	808	166	83	
ſocij	2275	808	117	83	
guſtant	805	886	192	87	
lotum	1010	886	135	87	
,	1163	886	25	87	
&	1190	886	25	87	
excedunt	1245	886	245	87	
patriâ	1495	886	146	87	
,	1647	886	25	87	
omnemque	1681	886	310	87	
longiſſimème	2001	886	392	87	
moriam	779	964	203	87	
