content	x	y	w	h	
int	2	359	33	75	
113	1792	375	38	38	
ܝܐ	39	462	25	44	
NOTO	-3	535	48	57	
.	62	553	1	43	
120	-3	620	63	52	
.	63	632	4	40	
aſcum	5	681	53	76	
nam	24	788	33	47	
names	-1	853	60	76	
osfuos	13	928	66	79	
Cranio	5	1017	78	62	
dicunt	6	1087	67	81	
jui	5	1178	39	69	
ba	53	1178	26	69	
.	75	1178	20	69	
panis	5	1265	72	75	
mitur	-6	1356	80	46	
quama	0	1422	91	75	
aſpe	-5	1503	58	76	
;	54	1505	19	75	
y	69	1506	19	75	
endicir	-6	1588	81	56	
truncus	0	1682	87	43	
herbam	-7	1746	78	62	
vigilent	0	1821	83	79	
capite	1	1918	71	64	
Iconis	891	327	107	62	
Oštate	1022	331	157	64	
.	1184	336	15	59	
interimit	237	385	237	104	
,	462	394	23	96	
&	490	395	23	96	
florem	553	397	142	101	
adolefcentię	732	404	323	108	
,	1057	417	23	96	
gaudium	1072	417	221	104	
parentum	1324	427	239	104	
,	1585	437	23	96	
fpem	1608	437	102	100	
po	1744	443	94	98	
fteritatis	228	469	217	96	
in	465	478	44	89	
flore	540	481	110	92	
falx	659	486	88	91	
ingloria	768	491	195	95	
mortis	969	499	188	95	
metit	1154	506	151	93	
,	1317	513	21	88	
&	1352	515	21	88	
pyramides	1415	517	264	98	
,	1686	528	21	88	
quas	1731	530	106	92	
Memphis	223	552	263	97	
produxit	503	561	238	96	
,	739	568	23	90	
&	766	569	23	90	
mundi	820	569	195	96	
miracula	1018	575	245	98	
funeſtata	1271	583	222	96	
ſunt	1514	591	112	92	
:	1620	594	23	90	
putrue	1636	594	180	95	
.	1818	600	23	90	
runt	229	635	124	85	
cedri	362	639	119	84	
Libani	499	643	180	87	
,	672	649	20	82	
Cades	699	650	156	86	
palmas	867	655	187	87	
ſuas	1057	661	100	85	
perdidit	1171	665	203	87	
;	1375	671	20	82	
rofæ	1403	672	99	85	
hiemem	1529	676	177	87	
ha	1748	684	70	83	
.	1819	686	20	82	
bent	231	711	124	87	
,	349	715	21	84	
&	382	716	21	84	
canitiem	444	718	193	91	
ludos	689	727	145	88	
mors	831	731	142	89	
habet	987	738	145	88	
.	1129	743	21	84	
Nimirum	1146	742	233	92	
pila	1424	753	83	85	
funt	1528	756	115	88	
omnia	1648	761	160	88	
,	1817	767	21	84	
quâ	232	795	95	88	
non	352	798	95	89	
Deus	475	801	144	91	
,	621	806	21	86	
fed	661	808	56	87	
&	750	810	21	86	
mundi	801	811	196	92	
quatuor	1018	818	211	92	
plagæludunt	1241	825	339	96	
,	1583	836	21	86	
&	1627	837	21	86	
inhu	1679	838	148	90	
maniter	223	868	212	96	
plagas	453	877	158	93	
infligunt	633	883	230	95	
,	864	891	22	88	
dumin	890	892	166	92	
quatuor	1091	899	219	95	
angulorum	1323	907	269	96	
