content	x	y	w	h	
148	768	409	63	36	
:	1766	562	2	33	
&	2554	1005	37	10	
NIC	2522	1154	32	33	
ger	2522	1230	33	57	
Gre	2516	1296	45	53	
vid	2521	1388	26	34	
&	2514	1451	16	53	
f	2541	1450	16	53	
mad	2513	1549	44	34	
grae	2516	1622	45	56	
jum	2514	1705	31	34	
var	2511	1780	39	39	
Perioche	1457	358	180	70	
,	1640	350	26	77	
ſuper	765	479	151	85	
eius	919	475	109	86	
doctrinam	1020	472	264	82	
ſanctam	1327	464	183	83	
,	1534	458	28	88	
puram	1563	457	145	85	
,	1736	452	28	88	
Catholicam	1758	452	292	80	
,	2077	443	28	88	
auri	2096	442	102	87	
purif	2210	439	156	85	
ſimi	776	558	119	78	
,	877	556	25	80	
fine	911	555	111	78	
errore	1034	552	154	77	
fallarum	1210	548	198	76	
opinionum	1449	542	275	74	
:	1763	534	25	80	
&	1796	534	25	80	
quilibet	1868	532	217	75	
Do	2083	527	91	78	
&	2181	524	25	80	
or	2228	523	62	79	
eft	2305	521	60	80	
contentus	770	641	274	75	
ad	1048	633	64	81	
probandum	1115	631	299	74	
dictum	1454	621	162	78	
ſuum	1647	616	131	79	
,	1798	611	26	82	
fi	1835	610	33	83	
poffithabere	1880	609	327	73	
vnam	2216	599	117	79	
auctoritatem	780	716	312	69	
AVGVSTINI	1120	708	328	69	
,	1441	700	24	76	
S	1481	699	24	76	
Hactenus	1526	698	252	71	
Ferrerius	1791	692	229	71	
.	2019	686	24	76	
Plus	901	783	102	75	
Doctores	1015	781	249	72	
.	1257	776	24	77	
Alfonfus	1313	774	236	72	
de	1559	769	60	76	
Caſtelbranco	1633	768	333	70	
,	1983	760	24	77	
cuius	2019	759	146	74	
illa	2173	756	71	76	
vox	2261	754	100	75	
in	780	871	35	89	
pulpitis	849	870	191	85	
:	1045	865	28	88	
Qui	1101	864	77	86	
AVGVSTINVM	1187	861	337	81	
;	1540	853	28	88	
&	1585	852	28	88	
reliquos	1641	851	155	85	
Ecclefia	1808	847	159	85	
Doctores	1988	842	186	85	
