content	x	y	w	h	
adoleſcentiæ	1378	1484	311	84	
fo	1729	1488	57	81	
.	1796	1488	22	81	
rem	215	1550	72	86	
,	318	1551	23	85	
parentum	350	1552	233	87	
delicium	624	1555	209	86	
,	859	1557	23	85	
&	902	1557	23	85	
pofteritatis	960	1558	291	88	
vnicam	1262	1561	173	87	
ſpem	1471	1563	106	86	
,	1608	1565	23	85	
ad	1643	1565	46	85	
vni	1708	1566	112	86	
cam	218	1622	78	80	
cæli	338	1625	95	80	
vocem	447	1627	142	81	
occidere	647	1630	214	83	
voluit	879	1634	154	82	
,	1040	1637	22	79	
&	1080	1638	22	79	
naturam	1131	1639	205	82	
cum	1378	1643	89	81	
filio	1509	1645	88	81	
profter	1615	1647	199	83	
nere	214	1700	109	87	
.	320	1702	23	85	
Deum	345	1702	146	87	
bonum	521	1705	184	87	
!	741	1708	23	85	
quàm	782	1709	117	86	
moderatè	933	1711	268	89	
tulit	1215	1715	124	87	
,	1343	1717	23	85	
quàm	1378	1718	119	86	
nihil	1541	1720	121	87	
accu	1679	1723	110	86	
.	1798	1724	23	85	
fauit	210	1780	117	85	
imperium	357	1782	230	87	
;	620	1786	23	83	
Tolle	663	1787	81	84	
filium	759	1789	114	84	
tuum	892	1791	95	84	
,	1016	1792	23	83	
quem	1050	1793	83	84	
diligis	1176	1795	117	84	
,	1301	1797	23	83	
Jaac	1354	1798	95	84	
!	1452	1799	23	83	
Quàm	1505	1800	128	85	
tran	1693	1803	117	85	
quillè	227	1859	140	86	
fafcem	384	1862	144	86	
lignorūtam	576	1865	284	87	
delicatis	904	1869	219	87	
ſubligauit	1141	1873	251	87	
humeris	1414	1877	219	87	
!	1637	1880	23	84	
quàm	1669	1880	117	86	
inhumanâ	210	1940	276	84	
manupatrem	493	1942	325	84	
oblicus	860	1944	195	84	
,	1048	1945	24	83	
ictum	1065	1945	135	83	
vibrauit	1241	1946	204	84	
!	1458	1947	24	83	
Sumam	331	2022	175	86	
denique	534	2025	235	86	
omnium	773	2029	214	86	
inopiam	1025	2033	192	85	
,	1248	2036	23	83	
maximum	1251	2036	266	87	
Religio	1603	2041	186	86	
.	1800	2044	23	83	
E	1902	2046	23	83	
nisignem	211	2106	225	84	
,	464	2108	24	83	
&	497	2108	24	83	
fupra	550	2108	138	84	
captum	708	2109	168	84	
noftrum	911	2110	200	84	
,	1136	2111	24	83	
zelum	1161	2112	135	83	
in	1324	2112	41	84	
Elia	1394	2113	88	83	
Thesbite	1509	2114	229	84	
vi	1749	2115	47	83	
.	1799	2115	24	83	
demus	205	2174	186	88	
,	382	2177	23	85	
cui	406	2177	97	87	
ad	503	2179	46	85	
torrentē	574	2180	217	88	
Carith	799	2184	164	87	
,	967	2186	23	85	
nihil	1000	2187	121	86	
omnino	1136	2189	209	88	
de	1368	2192	63	86	
victu	1449	2194	128	86	
cogitan	1596	2196	220	88	
ti	207	2260	46	82	
,	248	2261	22	81	
non	259	2261	103	82	
tantùm	401	2262	168	83	
ales	609	2265	94	82	
coruus	726	2266	178	83	
ſuum	914	2268	112	82	
dimenſum	1075	2270	256	84	
ftatis	1375	2273	124	83	
horis	1505	2275	142	82	
afpor	1660	2277	136	82	
:	1798	2278	22	81	
tauit	212	2340	129	84	
,	336	2341	23	83	
G	387	2341	23	83	
ſed	472	2342	70	83	
&	563	2343	23	83	
Angelus	628	2343	211	85	
ſedulus	850	2345	192	84	
miniſter	1041	2346	224	85	
,	1269	2348	23	83	
Iezabelis	1295	2348	218	84	
vultuoſita	1527	2350	255	84	
.	1798	2352	23	83	
tem	212	2415	68	82	
timenti	338	2417	192	83	
,	538	2419	22	81	
ſubcinericium	572	2420	362	85	
panem	970	2425	146	82	
,	1153	2427	22	81	
&	1186	2427	22	81	
aquam	1238	2428	157	83	
miniftrauit	1432	2430	299	85	
.	1727	2434	22	81	
H	1776	2434	22	81	
Ica	211	2498	58	83	
nempe	300	2499	186	83	
omnis	490	2500	169	84	
folatij	676	2502	161	83	
fugientes	842	2503	244	84	
alit	1096	2505	86	83	
Deus	1201	2506	129	83	
,	1339	2507	22	82	
&	1381	2507	22	82	
vel	1436	2508	69	82	
coruis	1531	2509	149	83	
præa	1694	2510	129	83	
cipit	214	2572	123	89	
,	333	2574	24	87	
vt	378	2574	47	88	
pafcant	437	2575	204	89	
Elias	651	2578	119	88	
;	773	2579	24	87	
vel	797	2580	72	87	
viduæ	888	2581	141	88	
morienti	1047	2583	240	89	
præ	1302	2586	76	87	
fame	1402	2587	134	89	
,	1531	2589	24	87	
vt	1566	2589	47	87	
paupe	1625	2590	185	90	
rem	210	2655	71	83	
annonanı	336	2656	259	84	
elargiatur	612	2657	261	85	
.	863	2659	24	83	
Sic	924	2659	71	83	
Paulo	1016	2660	127	83	
ſexaginta	1167	2660	240	85	
annis	1428	2662	135	83	
in	1578	2663	47	83	
eremo	1646	2663	168	84	
coruus	212	2732	185	84	
promus	410	2733	200	83	
,	608	2733	24	83	
&	640	2734	24	83	
egregius	697	2734	232	84	
archimagirus	938	2735	352	84	
fuit	1298	2736	92	83	
:	1396	2736	24	83	
ficincogitanti	1429	2736	365	85	
bus	203	2800	101	80	
hodie	307	2801	154	81	
Dco	472	2803	101	80	
dicatis	599	2805	162	80	
,	768	2807	22	79	
Deus	803	2807	136	80	
ipfe	938	2809	99	80	
condus	1047	2810	193	81	
,	1248	2812	22	79	
&	1280	2813	22	79	
pincerna	1335	2813	236	82	
eft	1589	2816	56	80	
,	1640	2817	22	79	
nobi	1659	2817	141	80	
.	1800	2819	22	79	
leque	205	2890	153	85	
triclinium	369	2890	247	85	
parat	657	2890	137	85	
;	788	2890	24	85	
vt	812	2890	62	85	
non	878	2890	96	85	
immeritò	997	2890	244	85	
,	1253	2890	24	85	
qui	1289	2890	84	85	
votaſua	1383	2890	206	85	
reddide	1599	2890	196	85	
runt	198	2962	137	90	
in	349	2963	32	90	
conſpectu	427	2964	254	91	
timentium	718	2967	251	91	
Deum	1014	2969	139	90	
cum	1191	2971	88	89	
Dauide	1320	2972	193	90	
glorientur	1521	2973	280	92	
:	1801	2976	25	89	
Funes	209	3047	118	78	
ceciderunt	347	3049	201	80	
mibi	555	3053	104	78	
in	667	3054	28	78	
præclaris	710	3055	187	80	
.	897	3059	21	77	
I.	947	3059	28	78	
A.	265	3164	54	75	
Baron	341	3165	114	75	
.	457	3166	20	75	
tom	485	3166	52	75	
.	549	3166	20	75	
4.	577	3167	54	75	
Anno	637	3167	97	76	
Chrifti	751	3168	132	76	
391.	903	3169	64	75	
B.	1003	3170	54	75	
in	1093	3170	26	76	
ſuo	1137	3171	53	75	
nucleo	1201	3171	116	76	
biftorico	1343	3172	151	76	
Regula	1514	3174	125	75	
Auguſti	1660	3175	135	76	
niane	258	3229	111	63	
,	368	3229	18	63	
C.-	424	3230	62	63	
Poßid	501	3230	99	64	
,	612	3231	18	63	
in	634	3231	24	63	
vita	674	3232	77	63	
Auguftini	770	3232	181	65	
,	958	3234	18	63	
cap	989	3234	61	63	
.	1054	3234	18	63	
2.	1079	3235	35	63	
D.	1160	3235	47	63	
Baronius	1237	3236	165	64	
loc	1416	3237	45	63	
,	1456	3237	18	63	
citato	1477	3237	103	64	
E.	1621	3239	45	63	
Simons	1701	3239	115	64	
V	1623	3302	14	55	
Verlinus	1656	3303	145	57	
,	1803	3305	14	55	
funt	-5	1896	67	42	
,	44	1885	26	51	
Sid	57	1883	34	48	
Canon	3	1966	79	52	
s	-8	2049	36	62	
,	5	2045	36	62	
alia	25	2040	73	52	
nicorum	-3	2144	90	34	
tis	10	2206	24	58	
not	45	2207	31	57	
Tum	-7	2303	63	55	
,	44	2297	26	60	
8	2487	2380	5	25	
s	0	2392	20	36	
autem	21	2387	61	27	
nonico	4	2469	89	25	
TUIS	-6	2552	62	49	
POR	41	2536	57	52	
cmem	-6	2638	80	16	
.	68	2614	22	34	
aadre	-15	2710	104	17	
noftri	6	2778	83	33	
uentem	-7	2880	84	13	
olehad	-10	2940	93	41	
ria	-12	3026	52	43	
,	18	3015	34	49	
O.	41	3007	50	44	
admi	-6	3190	78	21	
M	1130	3298	10	44	
