content	x	y	w	h	
49	1763	265	79	47	
fumma	9	283	73	100	
midos	7	374	85	93	
ftrenne	16	457	66	91	
ne	8	529	2	69	
place	48	543	32	78	
.	98	560	4	67	
achtituis	7	621	75	90	
,	95	648	2	66	
rietaten	6	710	80	71	
Gustva	13	781	78	81	
fciprus	8	858	78	98	
,	95	879	4	80	
um	18	943	13	70	
illud	59	950	39	74	
cahum	-3	1020	75	73	
non	0	1119	43	51	
tan	64	1132	18	47	
.	93	1138	2	43	
sa	-4	1186	24	68	
exulars	30	1187	67	69	
oft	2	1263	29	69	
veror	41	1268	49	73	
.	92	1275	9	67	
areaduc	4	1344	81	76	
:	92	1355	10	67	
1	3	1434	8	63	
animo	37	1439	52	69	
Difcareu	-6	1506	89	82	
ebat	-7	1592	62	68	
,	47	1593	18	67	
ve	64	1593	25	67	
Iconis	828	197	140	101	
Quarta	1009	208	186	104	
.	1192	220	20	92	
homines	229	297	235	88	
adinfar	465	303	219	89	
nubium	695	309	192	88	
volare	934	315	150	86	
.	1082	319	22	84	
N.	1137	320	63	85	
Monſtrumingens	1227	322	489	96	
&	1720	335	22	84	
ca	1781	336	67	85	
ptu	231	385	74	90	
difficile	339	387	203	92	
myſterium	548	391	256	93	
!	845	396	24	89	
Quinam	884	397	202	93	
iſti	1129	401	67	90	
,	1196	402	24	89	
qui	1233	403	87	91	
vt	1333	405	47	89	
nubes	1392	406	155	91	
volant	1572	409	184	93	
,	1754	413	24	89	
&	1799	413	24	89	
egregij	236	462	180	93	
Bootes	419	467	172	92	
in	609	472	47	90	
aere	690	474	100	92	
aurigantur	814	478	282	96	
?	1102	486	23	89	
wibracimmist	1244	500	446	80	
and	1703	507	136	76	
Vidit	320	543	141	91	
A	488	546	24	89	
v	542	547	24	89	
G	578	548	24	89	
V	641	549	24	89	
STINVS	680	550	242	94	
Ambroſium	945	555	289	95	
velut	1281	561	129	91	
Aquilam	1418	564	208	92	
volan	1674	568	169	93	
tem	235	626	70	82	
,	342	628	22	81	
qui	399	629	81	81	
in	500	630	43	81	
colo	568	631	120	82	
ſuſpenſus	720	633	252	84	
alta	990	637	85	82	
,	1088	638	22	81	
&	1144	639	22	81	
mira	1190	640	131	82	
dicebat	1341	642	194	83	
;	1546	645	22	81	
fed	1590	645	67	82	
nicta	1685	646	155	84	
bat	225	702	90	81	
lippis	339	704	140	82	
oculis	497	707	158	82	
ad	685	711	57	79	
hunc	761	712	141	81	
Solem	925	715	134	81	
,	1102	718	22	79	
&	1150	719	22	79	
ceu	1224	720	78	80	
rufticus	1336	722	198	82	
in	1563	726	28	79	
Cimeli	1633	728	203	83	
um	236	786	61	86	
ingreſſus	344	787	233	88	
,	591	790	23	85	
ſplendorem	639	790	274	88	
tantum	973	794	168	87	
admiratur	1191	796	268	88	
,	1468	799	23	85	
nihil	1508	800	137	86	
admo	1667	801	167	88	
dùm	234	855	96	87	
ad	383	858	45	85	
theſauri	465	859	191	89	
reconditi	686	864	238	90	
pretioſum	948	870	242	90	
cenſum	1252	876	169	89	
aduertens	1467	881	255	91	
;	1724	886	22	85	
ità	1768	887	58	86	
ferè	238	933	98	88	
externa	348	935	192	91	
illa	565	939	63	88	
tantùm	666	941	174	92	
eloquentiæ	886	946	286	92	
decora	1209	953	171	90	
fpectabat	1396	957	248	91	
,	1695	963	23	87	
de	1734	964	78	89	
ſenſu	237	1014	128	80	
&	394	1017	20	78	
medullâ	445	1018	216	82	
nihil	689	1023	134	80	
ſollicitus	848	1026	222	84	
.	1073	1031	20	78	
Stat	1153	1033	89	79	
ſurdafter	1272	1035	223	83	
ſtrepitu	1519	1040	180	82	
vin	1738	1045	97	80	
culorum	235	1085	209	92	
æneorum	499	1091	217	93	
,	753	1098	23	88	
quibus	795	1099	185	92	
alligatus	1000	1104	228	93	
eſt	1250	1110	60	88	
,	1315	1112	23	88	
præpeditus	1382	1114	286	94	
,	1667	1121	23	88	
quo	1709	1122	123	90	
minus	219	1165	185	91	
Ambrofij	421	1169	239	92	
dicta	677	1175	127	90	
ad	828	1179	49	88	
pectus	905	1181	178	91	
vſque	1089	1185	158	91	
penetrent	1257	1189	254	93	
,	1515	1195	23	88	
quæ	1568	1196	87	89	
in	1697	1199	27	87	
au	1762	1201	46	87	
.	1823	1202	23	88	
rium	236	1252	105	80	
ſeptis	391	1254	136	81	
,	530	1256	22	79	
dum	557	1257	101	80	
adhuc	708	1259	161	81	
tinniunt	884	1261	230	82	
,	1114	1265	22	79	
inani	1159	1265	142	81	
bombo	1301	1267	200	81	
euaneſcunt	1532	1270	294	83	
.	1826	1274	22	79	
Stát	231	1324	108	77	
conftrictus	353	1327	290	80	
vinculis	669	1332	196	79	
Carnis	890	1337	165	77	
,	1062	1340	20	75	
Academicorum	1102	1341	388	82	
,	1518	1348	20	75	
noxiarum	1551	1349	235	80	
,	1822	1354	20	75	
conſuetudinis	230	1408	374	86	
,	610	1413	22	81	
cum	662	1413	78	82	
Alipio	796	1415	143	83	
ſocieno	971	1417	198	83	
ſuo	1186	1420	81	82	
.	1274	1421	22	81	
Seminat	1355	1422	210	83	
Ambroſi	1581	1425	249	84	
us	238	1479	60	86	
tritici	313	1480	145	87	
florem	476	1483	138	87	
,	653	1486	22	85	
ſed	690	1487	70	86	
ſpinas	794	1489	154	88	
ferè	975	1493	85	86	
metit	1073	1495	151	87	
:	1238	1498	22	85	
contingit	1270	1498	254	90	
nempe	1533	1503	185	89	
illi	1740	1507	74	86	
,	1814	1509	22	85	
quod	234	1562	142	86	
hodie	385	1564	156	86	
pleriſque	555	1566	232	87	
Concionatoribus	807	1568	460	90	
,	1268	1573	23	85	
ve	1303	1573	46	86	
Verbum	1367	1574	197	87	
Dei	1603	1576	108	86	
ven	1714	1577	110	86	
tus	234	1634	81	84	
difflet	333	1636	142	85	
,	484	1639	23	83	
vt	506	1639	61	84	
iactum	581	1641	165	86	
femen	791	1644	142	86	
in	959	1647	28	84	
via	1032	1649	69	84	
proteratur	1124	1650	267	88	
,	1382	1655	23	83	
vt	1407	1655	59	84	
in	1475	1657	46	83	
petra	1548	1658	125	85	
ſterili	1697	1660	130	85	
areſcat	233	1716	168	84	
,	404	1719	22	81	
vt	429	1720	57	81	
inter	501	1721	114	82	
ſpinas	639	1723	148	83	
ſuffocetur	807	1725	261	85	
.	1069	1730	22	81	
Et	1124	1730	61	82	
citò	1202	1732	96	82	
in	1316	1733	45	82	
digitos	1386	1735	179	83	
,	1570	1737	22	81	
&	1602	1738	22	81	
nume	1659	1739	171	84	
ros	234	1796	81	84	
miferis	323	1797	179	85	
,	508	1799	23	83	
qui	532	1800	94	84	
Diuina	629	1801	193	85	
cupidè	837	1803	176	85	
anhelant	1032	1805	233	86	
,	1264	1808	23	83	
deſiderántque	1296	1808	363	87	
redire	1677	1813	146	84	
emendatiores	236	1872	355	84	
