content	x	y	w	h	
Perioches	1529	301	299	93	
266	815	353	61	36	
PERIOCHE	1011	634	524	69	
ICONIS	1581	616	345	75	
VIGE	1972	605	253	77	
SIMÆ	1497	720	224	74	
.	1723	722	19	71	
5.000	1203	757	189	61	
ICORPVS	817	840	841	130	
B.AVGV	1732	817	683	134	
STINI	812	1000	392	77	
E	1247	989	27	86	
SVA	1340	987	249	80	
CIVITATE	1641	979	580	73	
IN	2295	962	96	85	
SARDINIAM	823	1097	493	70	
TRANSFERTVR	1389	1083	631	67	
.	2022	1068	25	80	
II	2098	1066	46	79	
,	2136	1065	25	80	
INDE	2208	1063	214	77	
TICINVM	835	1185	309	55	
OPERA	1191	1177	252	56	
LVIDPRANDI	1487	1169	482	51	
LONGOBAR	1984	1156	427	53	
dorum	905	1255	176	83	
Regis	1131	1250	163	83	
.	1290	1246	27	86	
III	1352	1244	90	85	
.	1430	1242	27	86	
Cauſa	1477	1241	159	84	
cur	1678	1236	89	85	
locum	1784	1234	163	82	
toties	1995	1228	156	83	
muta	2166	1225	180	82	
uerit	1102	1320	150	81	
.	1244	1317	25	83	
IV	1287	1317	78	81	
.	1368	1315	25	83	
Liberalitas	1411	1314	316	79	
&	1756	1309	25	83	
pietas	1831	1308	160	80	
pien	2007	1305	145	81	
tillimi	1387	1397	208	71	
Antiſtitis	1595	1392	255	69	
.	1853	1385	23	74	
1	1626	1514	7	65	
.	1640	1514	5	65	
N	922	1656	20	221	
Irari	1157	1621	115	83	
ſubit	1286	1618	132	82	
quoties	1449	1614	183	81	
in	1650	1609	35	85	
mentem	1705	1607	197	80	
eſt	1940	1602	63	84	
cogitare	2026	1600	212	79	
,	2240	1594	26	84	
infen	2267	1594	152	81	
fos	1164	1695	76	82	
&	1266	1693	26	82	
capitales	1332	1692	229	77	
hoftes	1562	1687	162	80	
Antiftitis	1738	1683	238	78	
Hipponenfis	1982	1678	330	76	
non	2311	1671	97	81	
cum	1170	1777	95	80	
ipfa	1296	1774	94	81	
vrbe	1422	1770	110	80	
eiuſdem	1559	1767	179	77	
quoque	1787	1760	207	77	
corpus	2007	1754	188	78	
inibi	2204	1749	122	79	
hu	2333	1745	86	81	
matum	1159	1857	177	78	
defædâffe	1373	1852	251	75	
;	1616	1846	25	81	
ſed	1642	1845	73	80	
præquam	1742	1843	214	76	
fperes	2008	1836	147	78	
hoftes	2171	1832	147	79	
cle	2343	1827	79	81	
menter	827	1948	207	77	
cum	1061	1940	87	81	
illo	1192	1936	77	82	
egiſſe	1299	1933	131	80	
;	1442	1928	27	83	
Wandali	1478	1928	253	75	
quippe	1738	1919	191	78	
,	1926	1913	27	83	
qui	1975	1912	99	80	
ciuitatem	2088	1908	220	77	
de	2340	1900	80	82	
uaſtârunt	840	2016	260	81	
,	1097	2011	27	87	
fuêre	1152	2010	128	85	
plerique	1309	2007	213	82	
omnes	1544	2002	172	84	
Arriani	1746	1998	198	83	
,	1933	1995	27	87	
quos	1976	1994	136	84	
AVGVSTI	2110	1990	304	62	
NVS	827	2098	137	81	
tamen	983	2093	149	81	
mirè	1157	2088	137	81	
in	1317	2084	33	84	
viuis	1383	2082	123	82	
exagitârat	1529	2078	255	77	
.	1778	2071	26	84	
Veniſſent	1852	2069	244	77	
lipſana	2116	2061	179	80	
ifta	2314	2056	67	83	
in	844	2173	46	82	
poteſtatem	915	2171	261	76	
noftri	1226	2163	148	80	
temporis	1398	2159	228	77	
ſectariorum	1661	2152	282	75	
,	1976	2144	26	82	
iam	2031	2142	61	81	
pridem	2143	2139	158	79	
im	2336	2134	84	81	
pij	848	2249	72	82	
lepores	947	2247	179	78	
in	1138	2242	46	81	
mortuum	1208	2241	250	75	
leonem	1497	2233	175	78	
armaſſent	1726	2227	252	76	
manus	1983	2220	185	78	
,	2177	2216	26	82	
&	2219	2215	26	82	
cum	2276	2213	84	81	
,	2395	2210	26	82	
Caluiniftis	846	2316	281	82	
has	1137	2311	91	86	
nobiles	1231	2309	208	84	
margaritas	1447	2305	288	83	
vel	1745	2300	74	87	
canibus	1841	2299	217	83	
proieciffent	2086	2295	297	82	
,	2407	2289	26	87	
vel	842	2401	86	84	
ignibus	953	2399	203	81	
exulliffent	1163	2395	268	79	
,	1429	2390	26	84	
vel	1470	2389	75	84	
aquis	1576	2387	132	82	
immerſiffent	1724	2384	344	77	
,	2066	2377	26	84	
quemadmo	2118	2376	309	79	
dum	837	2483	104	77	
fecêre	999	2480	147	74	
cum	1169	2475	92	76	
corporibus	1316	2471	289	72	
Hilarij	1626	2463	184	74	
&	1826	2458	25	78	
Martini	1887	2456	214	74	
ſanctorum	2116	2451	249	72	
,	2401	2444	25	78	
Præfulum	845	2561	234	56	
quos	1130	2577	121	52	
