content	x	y	w	h	
Ընձ	18	402	32	70	
n.com	9	484	45	58	
.	78	504	1	45	
tamen	16	566	58	64	
quo	13	635	33	82	
fa	69	642	5	78	
i	10	713	5	61	
ærario	28	717	51	71	
mi	5	816	21	41	
awTum	39	824	35	46	
cm	-5	889	32	46	
,	39	896	4	42	
Mo	53	898	31	47	
us	5	969	28	52	
non	42	979	32	52	
Itique	10	1053	67	63	
cap.32	-2	1251	67	46	
.	57	1248	16	48	
B	72	1248	16	48	
mm	-2	1295	16	63	
.	26	1297	11	62	
regali	44	1299	43	66	
.	11	1358	8	56	
in	27	1360	11	58	
again	55	1364	36	60	
ad	-6	1416	26	49	
Hedibus	28	1417	65	50	
a	1198	1458	13	46	
ho	35	1901	35	58	
000	0	2234	53	52	
VON	674	2813	92	60	
SATSAM	860	2816	233	62	
IZOGAJ	1148	2820	295	63	
SISTA	1463	2824	194	63	
SADET	1697	2828	200	62	
W	768	2898	18	67	
200,93	858	2899	218	73	
TLIVO	1097	2904	240	72	
DI	1364	2910	268	73	
VITTO	1632	2915	186	71	
w	9	3229	37	46	
ERIO	-12	3395	95	28	
