content	x	y	w	h	
nec	2055	1370	93	81	
ftimulis	2179	1370	193	80	
,	2380	1369	23	81	
nec	797	1446	85	85	
adeò	913	1446	107	85	
virgæ	1047	1446	140	85	
futu	1206	1446	121	85	
,	1349	1446	24	85	
fed	1399	1446	58	85	
folâ	1489	1446	99	85	
cohortatione	1609	1446	344	85	
ab	1971	1446	47	85	
equiſone	2053	1446	247	85	
in	2309	1446	31	85	
gyrum	801	1534	144	78	
rotatur	993	1532	184	77	
:	1191	1530	24	79	
alter	1233	1530	117	78	
caput	1358	1528	155	78	
demerſus	1526	1527	243	76	
,	1767	1524	24	79	
rancidus	1801	1524	232	77	
,	2039	1522	24	79	
&	2087	1521	24	79	
aures	2150	1520	136	78	
hir	2302	1519	89	78	
Tutus	801	1600	135	87	
,	939	1600	25	87	
vix	962	1600	78	87	
flagello	1069	1600	169	87	
,	1255	1600	25	87	
&	1307	1600	25	87	
impactis	1365	1600	217	87	
fcuticis	1613	1600	181	87	
obtemperat	1817	1600	316	87	
.	2127	1600	25	87	
En	2181	1600	80	87	
plus	2285	1600	100	87	
,	2383	1600	25	87	
quàm	811	1680	113	89	
doctè	997	1680	143	89	
effigiatos	1184	1680	238	89	
in	1445	1680	33	89	
equis	1531	1680	127	89	
iftis	1685	1680	99	89	
Adolefcentiæ	1811	1680	342	89	
genios	2207	1680	165	89	
!	2382	1680	26	89	
Quàm	808	1758	144	85	
enim	1005	1758	95	85	
quidam	1177	1758	168	85	
altos	1401	1758	116	85	
habent	1543	1758	192	85	
ſpiritus	1753	1758	198	85	
?	1958	1758	24	85	
Quàm	2014	1758	139	85	
funt	2209	1758	119	85	
ad	2335	1758	62	85	
excelfa	795	1834	171	87	
omnia	1001	1834	160	87	
nati	1173	1834	101	87	
?	1291	1834	25	87	
Quibusmagram	1337	1834	417	87	
iniuriam	1797	1834	194	87	
feceris	2041	1834	157	87	
;	2206	1834	25	87	
ſi	2237	1834	33	87	
alıo	2277	1834	122	87	
quicurrentes	805	1912	341	87	
,	1141	1912	25	87	
calcaribus	1169	1912	272	87	
tu	1441	1912	49	87	
moncas	1502	1912	205	87	
.	1704	1912	25	87	
Quod	1766	1912	159	87	
pulchrum	1949	1912	240	87	
,	2215	1912	25	87	
hone	2239	1912	160	87	
ſtúmque	809	1990	218	85	
eſſe	1037	1990	91	85	
aduertunt	1129	1990	268	85	
,	1397	1990	24	85	
quod	1433	1990	128	85	
difficultatis	1576	1990	296	85	
plenum	1893	1990	184	85	
&	2119	1990	24	85	
arduum	2181	1990	180	85	
,	2385	1990	24	85	
illud	794	2056	123	88	
obuijsamplexancur	935	2057	507	91	
brachijs	1466	2062	199	88	
,	1663	2063	24	87	
quibus	1705	2064	188	88	
idem	1909	2065	96	88	
plane	2052	2066	141	88	
conitin	2199	2068	195	88	
git	802	2144	70	83	
,	887	2145	22	82	
quod	935	2145	138	83	
apud	1101	2146	126	83	
Homerum	1260	2148	257	83	
Aiacibus	1582	2150	226	83	
.	1800	2151	22	82	
Agamemnon	1886	2152	345	84	
enim	2274	2155	92	82	
cùm	802	2222	92	83	
quoſdamibiad	935	2222	376	83	
prælium	1341	2222	183	83	
verbis	1565	2222	155	83	
animâſſet	1737	2222	246	83	
;	1987	2222	24	83	
ad	2020	2222	60	83	
Aiaces	2091	2222	171	83	
veni	2275	2222	122	83	
ens	804	2296	84	84	
,	880	2297	23	83	
negauit	919	2297	198	84	
feid	1137	2299	80	83	
facere	1242	2299	147	84	
poffe	1397	2300	132	84	
,	1528	2301	23	83	
nequcdecereapud	1557	2302	476	86	
fpontè	2058	2305	179	84	
nimi	2259	2307	141	84	
ùm	807	2372	61	87	
quantùm	909	2373	223	88	
promptos	1165	2374	260	89	
:	1431	2376	24	87	
alijexaduerfusad	1473	2376	421	89	
infima	1921	2379	175	87	
deijciuntur	2097	2380	299	88	
,	2391	2381	24	87	
rancidè	809	2451	194	86	
veſtigia	1010	2453	193	86	
trahunt	1221	2455	198	86	
,	1420	2457	23	84	
quibus	1472	2458	177	85	
tota	1667	2460	97	84	
dormitur	1792	2461	248	86	
ætas	2055	2463	109	85	
,	2168	2464	23	84	
&	2210	2465	23	84	
fi	2283	2466	30	84	
va	2330	2466	73	85	
lent	804	2526	109	87	
ingenio	923	2528	200	88	
,	1137	2531	23	85	
negligentiâ	1182	2532	300	89	
tamen	1508	2536	157	87	
auocantur	1694	2539	285	89	
,	1980	2543	23	85	
qui	2021	2544	84	86	
nec	2124	2545	97	86	
pedem	2236	2547	143	87	
progrediuntur	810	2596	376	99	
,	1192	2600	26	95	
nifi	1232	2601	87	95	
ferula	1341	2602	140	96	
Præceptorisiter	1500	2603	398	99	
præfcribat	1914	2608	259	97	
,	2170	2610	26	95	
aut	2202	2611	91	95	
cun	2301	2612	105	96	
fio	814	2678	50	90	
fcapulos	904	2679	215	92	
ſugillet	1135	2682	192	91	
.	1322	2685	25	89	
Bivet	1647	2689	138	90	
sili	2009	2697	89	73	
obris	2132	2696	152	72	
upp	798	2758	85	88	
Inter	923	2760	124	88	
generoſos	1070	2762	261	90	
curules	1355	2765	188	89	
AvGVSTINVM	1551	2768	366	91	
numero	1960	2773	211	89	
,	2181	2776	24	87	
calenti	2218	2776	190	90	
bus	802	2836	106	84	
adoleſcenteni	919	2838	370	88	
fpiritibus	1290	2843	251	87	
,	1540	2847	23	83	
vigore	1572	2847	165	86	
mentis	1737	2850	188	85	
,	1928	2853	23	83	
&	1968	2853	23	83	
acieintellectus	2027	2854	382	88	
ad	810	2920	61	86	
alta	882	2921	86	85	
quæque	991	2922	208	86	
ſuprà	1209	2924	129	86	
ætatem	1360	2925	158	86	
deſtinatum	1558	2927	268	87	
:	1862	2929	23	85	
vixenim	1897	2930	192	86	
à	2128	2932	23	85	
patria	2168	2932	153	86	
ſua	2338	2934	73	85	
Medauros	812	2993	270	87	
vrbem	1111	2998	136	85	
,	1294	3001	22	83	
&	1344	3002	22	83	
tum	1421	3004	81	84	
Carthaginem	1558	3007	319	88	
eruditionis	1933	3013	297	89	
gratiâ	2253	3019	133	86	
,	2403	3022	22	83	
M	816	3069	23	88	
profectus	894	3070	256	93	
,	1150	3075	23	88	
continuò	1183	3076	260	93	
eximius	1459	3082	209	92	
inter	1679	3086	127	90	
æquales	1811	3089	211	91	
indigitabatur	2053	3094	355	95	
,	2400	3101	23	88	
clariuſqne	812	3145	272	97	
emincbat	1110	3151	247	96	
,	1371	3157	24	92	
quàm	1438	3158	114	93	
generofi	1612	3162	212	95	
quoque	1849	3167	211	96	
condifcipuli	2089	3172	333	97	
d	2538	3069	8	31	
ànimo	2244	3270	172	53	
