content	x	y	w	h	
Huc	811	3070	122	85	
vfque	951	3070	144	85	
Simplicianus	1105	3070	352	85	
.	1448	3070	24	85	
Quæ	1467	3070	110	85	
mirè	1595	3070	125	85	
rapiebant	1733	3070	258	85	
AVGVSTINVM	1992	3070	343	85	
,	2351	3070	24	85	
qui	773	3148	83	87	
quafi	865	3148	129	87	
extrà	1005	3148	134	87	
pofitus	1158	3148	179	87	
,	1343	3148	25	87	
cum	1389	3148	83	87	
admiratione	1521	3148	328	87	
quærit	1862	3148	168	87	
,	2039	3148	25	87	
vnde	2073	3148	122	87	
profi	2217	3148	146	87	
ciſcatur	2146	3234	207	71	
,	2351	3237	19	69	
con	2233	2089	99	35	
3	1219	2733	2	28	
