content	x	y	w	h	
250	856	357	62	59	
Perioche	1555	350	172	67	
Malè	977	433	140	95	
viuit	1133	433	116	95	
,	1255	434	27	95	
quiſquis	1304	434	213	95	
fine	1538	435	89	95	
Philoſophia	1651	435	312	96	
mortis	1965	436	186	96	
viuit	2158	437	116	95	
,	2283	437	27	95	
&	2311	437	27	95	
pe	2367	438	69	95	
:	2427	438	27	95	
jus	860	516	85	88	
ille	951	517	67	87	
,	1034	518	24	87	
qui	1058	518	99	87	
dum	1156	519	97	87	
ſe	1303	520	30	87	
victurum	1353	520	218	89	
femper	1617	522	188	89	
ſperát	1809	524	154	88	
,	1967	525	24	87	
nunquam	2000	525	235	89	
incipit	2277	528	178	88	
viuere	861	602	164	81	
.	1020	602	23	81	
Enimuerò	1072	602	265	81	
nulli	1359	602	131	81	
ſcimus	1513	602	179	81	
quo	1716	602	93	81	
die	1837	602	82	81	
fummus	1943	602	217	81	
Prætor	2177	602	160	81	
nos	2356	602	90	81	
fitexnomine	857	678	347	79	
vocaturus	1206	678	266	79	
,	1472	678	23	79	
&	1512	678	23	79	
diemillum	1566	678	250	79	
dicturus	1862	678	226	79	
,	2088	678	23	79	
vnde	2115	678	145	79	
æterni	2259	678	180	79	
tas	859	752	75	87	
pendet	951	752	184	87	
.	1130	752	25	87	
Latet	1189	752	109	87	
vltimus	1307	752	163	87	
dies	1487	752	68	87	
,	1561	752	25	87	
aitpius	1597	752	181	87	
À	1799	752	25	87	
vGVSTINVS	1837	752	370	87	
vt	2231	752	48	87	
obferua	2289	752	144	87	
rentur	855	834	139	89	
omnes	1003	834	123	89	
dies	1138	834	69	89	
.	1204	834	26	89	
Pauci	1261	834	139	89	
de'morte	1409	834	233	89	
cogitant	1657	834	223	89	
nifi	1887	834	94	89	
dum	1985	834	102	89	
ferro	2128	834	108	89	
iugulus	2251	834	205	89	
petitur	869	912	179	89	
,	1038	912	26	89	
nifi	1063	912	95	89	
dum	1163	912	101	89	
miferaefflatur	1290	912	366	89	
anima	1671	912	167	89	
,	1839	912	26	89	
itura	1872	912	118	89	
non	1999	912	102	89	
quò	2139	912	88	89	
vult	2251	912	104	89	
,	2352	912	26	89	
ſed	2376	912	64	89	
quò	875	990	97	85	
debet	983	990	146	85	
.	1123	990	24	85	
Tum	1182	990	96	85	
;	1304	990	24	85	
ômihi	1336	990	175	85	
præteritos	1508	990	269	85	
!	1777	990	24	85	
Oficulta	1803	990	238	85	
foret	2054	990	124	85	
pietas	2187	990	146	85	
!	2336	990	24	85	
Se	2372	990	66	85	
ria	861	1066	61	71	
ſunt	940	1066	118	71	
vota	1075	1066	107	71	
,	1191	1066	20	71	
fed	1228	1066	62	71	
fera	1325	1066	80	71	
nimis	1425	1066	153	71	
&	1595	1066	20	71	
caſſa	1653	1066	103	71	
.	1760	1066	20	71	
Semel	1814	1066	160	71	
tantum	1992	1066	168	71	
morimur	2186	1066	244	71	
.	2428	1066	20	71	
Si	867	1144	44	79	
infantiam	935	1144	227	79	
,	1194	1144	23	79	
pueritiam	1221	1144	237	79	
,	1490	1144	23	79	
adoleſcentiani	1531	1144	375	79	
cum	1923	1144	79	79	
AVGVSTINO	2047	1144	397	79	
amiſimus	864	1224	248	73	
;	1118	1224	21	73	
ô	1155	1224	21	73	
tandem	1200	1224	166	73	
in	1415	1224	40	73	
virili	1496	1224	122	73	
robore	1627	1224	176	73	
cum	1827	1224	94	73	
eodem	1959	1224	151	73	
contra	2162	1224	159	73	
vitia	2340	1224	99	73	
moueamus	857	1298	303	89	
,	1163	1298	26	89	
