content	x	y	w	h	
2	1537	133	9	33	
60	791	275	73	46	
Perioche	1508	242	234	69	
tur	788	350	96	92	
:	882	348	29	95	
fed	927	347	70	94	
illa	1012	346	85	94	
minimè	1116	344	228	91	
contenta	1355	340	222	91	
hoc	1600	335	96	94	
refponfo	1718	333	225	92	
,	1947	329	29	95	
inftabat	1983	329	200	92	
vbertim	2198	325	177	92	
flendo	799	432	156	81	
,	953	430	25	83	
vt	976	429	63	83	
Filium	1048	428	142	82	
accerferet	1220	426	247	80	
,	1474	422	25	83	
&	1499	422	25	83	
cum	1560	421	82	83	
eo	1686	420	47	82	
maturè	1738	419	205	80	
differeret	1950	416	245	80	
,	2188	413	25	83	
hócque	2211	412	209	81	
tam	799	516	75	82	
diu	907	514	80	82	
,	992	512	25	83	
quouſque	1023	512	264	77	
ille	1292	507	91	82	
iam	1392	505	75	82	
ftomachabundus	1514	503	460	75	
ablegaret	1990	494	241	80	
Femi	2251	490	149	80	
nam	796	584	87	86	
:	921	582	26	87	
Vade	960	582	135	85	
,	1097	580	26	87	
inquiens	1128	580	235	84	
,	1361	577	26	87	
i	1405	576	26	87	
me	1435	576	81	86	
;	1511	575	26	87	
it	1551	575	32	86	
à	1599	574	26	87	
viuas	1645	573	136	86	
:	1783	572	26	87	
fieri	1828	571	95	86	
enim	1925	570	98	86	
non	2064	568	87	87	
poteft	2170	567	145	86	
,	2311	565	26	87	
vt	2346	565	65	87	
Filius	808	668	139	81	
iftarum	957	666	173	81	
lacrimarum	1177	664	289	80	
pereat	1510	660	156	81	
,	1668	658	25	83	
H	1724	658	25	83	
Quod	1810	657	153	81	
refponfum	1984	655	262	80	
Mo.	2287	651	119	82	
nica	793	742	110	80	
ità	916	741	57	80	
accepit	1006	740	185	79	
,	1184	738	24	81	
vt	1217	738	48	80	
fidecoelo	1287	737	232	79	
-	1512	735	24	81	
veniſſer	1534	734	197	80	
.	1734	732	24	81	
Solene	1807	732	176	79	
pij	1998	730	71	80	
parentes	2077	729	220	79	
pro	2315	726	82	81	
pignoribus	796	828	304	80	
ſuis	1100	823	95	83	
excubare	1212	821	229	81	
:	1434	817	25	85	
Princeps	1496	816	223	82	
fairus	1719	812	156	83	
quid	1880	809	108	84	
non	2005	807	110	84	
amoris	2128	805	185	83	
de	2318	802	88	84	
functæ	802	904	171	81	
dedit	1009	901	128	82	
filiæ	1157	899	83	82	
,	1262	898	25	83	
quot	1314	897	124	82	
precibus	1444	896	231	80	
Deum	1681	892	145	82	
fatigauit	1867	890	232	81	
?	2102	887	25	83	
Filia	2146	887	102	82	
enim	2272	885	105	82	
in	799	974	48	81	
extremis	866	973	216	80	
decumbebat	1101	972	328	78	
&	1446	969	24	81	
moriebatur	1485	969	315	79	
.	1799	966	24	81	
1	1856	966	24	81	
Et	1921	965	59	81	
Regulus	1983	965	227	79	
quantâ	2225	963	168	80	
demiſſione	799	1054	287	76	
libellos	1105	1051	197	77	
