content	x	y	w	h	
208	833	323	61	33	
1:17	1576	847	72	40	
:	1277	1725	2	29	
Perioche	1545	298	174	59	
,	1726	295	18	61	
bilibus	835	382	136	81	
rebus	971	382	110	81	
multa	1097	382	121	81	
me	1234	382	76	81	
latent	1319	382	127	81	
,	1446	382	23	81	
ſed	1491	382	58	81	
etiam	1565	382	98	81	
in	1705	382	29	81	
ipfis	1763	382	87	81	
facris	1869	382	111	81	
fcripturis	1999	382	188	81	
multo	2202	382	122	81	
ne	2346	382	65	81	
ſciam	835	469	94	82	
plura	977	468	104	82	
quam	1113	466	94	82	
ſcio	1244	464	75	82	
.	1318	463	25	83	
B	1376	462	25	83	
b	1418	462	25	83	
.	1452	461	25	83	
Quæſitus	1513	461	243	80	
ſuper	1763	457	140	82	
illa	1923	455	78	83	
lacobi	2024	454	177	81	
.	2191	452	25	83	
2.	2234	451	47	83	
Qui	2325	450	87	82	
cung	831	544	98	76	
,	922	543	23	77	
totam	954	543	107	76	
legem	1097	542	95	76	
feruauerit	1232	540	199	76	
,	1445	538	23	77	
offendat	1495	538	157	76	
autem	1680	536	103	77	
in	1831	535	30	77	
vno	1890	535	77	76	
,	1975	534	23	77	
factus	2022	534	142	75	
eſt	2175	532	44	77	
omnium	2243	532	152	75	
poſtquam	959	614	234	81	
ſuo	1237	611	86	83	
more	1345	610	142	82	
auguſtè	1516	609	197	81	
difputauit	1741	607	266	81	
,	2018	605	25	83	
fubiunxit	2073	604	242	81	
ra	2348	602	64	82	
men	818	690	116	80	
&	978	689	23	81	
fcripfit	1038	689	172	80	
Hieronymo	1235	688	312	79	
in	1562	686	46	81	
hæc	1633	686	103	80	
verba	1757	685	140	80	
.	1896	684	23	81	
Siquo	1967	684	107	81	
alio	2091	683	61	81	
modo	2160	683	120	80	
exponi	2284	682	134	81	
melius	822	762	152	79	
poſſe	975	762	89	79	
nouit	1079	762	105	79	
tua	1203	762	67	79	
dile	1291	762	61	79	
&	1358	762	23	79	
tio	1379	762	45	79	
,	1430	762	23	79	
per	1463	762	57	79	
Dominum	1548	762	194	79	
obfecro	1779	762	136	79	
vt	1924	762	58	79	
id	1983	762	44	79	
nobiſcum	2036	762	178	79	
commu	2251	762	143	79	
.	2398	762	23	79	
nicare	827	838	132	70	
digneris	977	839	154	69	
.	1128	839	20	69	
onpop	2125	830	214	65	
Quomodo	961	920	270	89	
fædifragus	1254	917	278	89	
Martinus	1543	915	260	89	
dixiffet	1809	913	178	90	
,	1995	911	27	91	
fi	2035	911	38	91	
fententiam	2099	911	253	89	
fuam	833	1004	108	84	
explicare	996	1003	229	84	
ſimili	1250	1001	144	84	
in	1409	1000	48	85	
negotio	1492	1000	198	84	
rogatus	1707	998	210	84	
eſſet	1934	997	105	85	
?	2053	996	25	85	
Idem	2118	996	96	84	
credo	2278	995	141	84	
quod	843	1082	133	78	
alicubi	998	1081	183	78	
in	1190	1080	44	79	
præfatione	1259	1080	285	78	
in	1561	1079	29	78	
Epiſtolam	1635	1078	223	78	
