content	x	y	w	h	
Iconis	868	325	98	59	
Decima	993	331	162	62	
.	1159	338	13	56	
137	1770	372	46	33	
imoxiv	1665	1276	135	76	
ALE	768	538	39	81	
PERIOCHE	383	584	457	96	
ICONIS	893	600	299	92	
DECIMÆ	1238	609	356	94	
.	1619	621	22	84	
1.	211	697	85	154	
AVGVSTINVS	347	701	1471	195	
MONASTERIA	185	860	812	117	
CONDIT	1085	886	521	109	
.	1616	903	24	94	
II	1704	905	82	96	
.	1785	908	24	94	
TRANQVILLE	218	954	579	103	
AGVNT	851	971	322	98	
,	1183	982	22	88	
QVI	1237	983	202	94	
SE	1454	989	95	90	
DEO	1599	994	192	93	
DICANT	283	1043	303	85	
.	582	1050	21	80	
III	621	1051	77	81	
.	694	1053	21	80	
QVAM	747	1055	211	84	
STVDIOSVS	1006	1061	413	90	
FVERIT	1454	1073	274	86	
ste	336	1108	83	53	
Religionis	624	1130	303	100	
,	927	1139	23	92	
&	982	1141	23	92	
Paupertatis	1054	1143	324	99	
.	1378	1152	23	92	
CUP	1339	1212	112	61	
சாம்	1589	1198	223	74	
onun	1145	1262	137	74	
boy	1289	1265	122	73	
be	1426	1267	78	74	
Nibat	510	1341	148	89	
iam	689	1344	60	88	
pridem	806	1346	150	90	
rationes	1008	1350	212	91	
AVGVSTINVS	1235	1355	445	96	
,	1675	1363	23	87	
qui	1730	1364	86	90	
tandem	515	1430	162	87	
reliquam	735	1433	210	88	
ætatem	995	1437	164	87	
procul	1218	1440	177	87	
à	1404	1442	23	85	
turbis	1457	1443	158	86	
habere	1623	1445	182	87	
poffet	504	1512	155	83	
.	662	1514	22	81	
Et	719	1515	57	82	
licet	788	1516	117	82	
apud	925	1518	124	82	
Tagaftem	1070	1520	213	84	
accerſitis	1335	1524	222	83	
ſocijsan	1573	1527	227	84	
te	507	1578	48	90	
triennium	573	1579	246	93	
certum	867	1584	160	92	
vitæ	1070	1588	93	90	
inftitutum	1203	1590	246	93	
ſibi	1500	1595	93	90	
delegil	1601	1596	186	92	
.	1783	1599	25	89	
fet	211	1660	58	84	
;	272	1661	23	83	
degit	304	1661	130	85	
tamen	441	1663	156	85	
cum	625	1665	91	84	
