content	x	y	w	h	
xil	17	371	25	67	
.	49	374	1	65	
250	1765	369	49	37	
b	23	459	13	56	
)	28	460	13	56	
Alam	10	522	18	74	
.	54	539	5	65	
pa	34	723	11	39	
.	51	727	3	37	
incur	4	792	42	51	
.	54	800	4	44	
aunt	0	861	43	65	
nem	0	953	22	52	
vt	53	965	5	49	
quari	-1	1140	58	61	
eritme	4	1228	55	33	
Sinn	12	1308	41	34	
US	-2	1388	27	38	
INTO	25	1389	28	38	
miniavo	-1	1467	58	38	
1,10ml	-2	1550	64	54	
rohura	-7	1691	68	59	
cmm	-2	1787	46	38	
120,00	-8	1851	61	54	
eram	-6	1928	45	42	
De	45	1923	22	44	
herfucked	-13	1993	86	54	
osely	4	2061	49	53	
Iconis	826	313	101	81	
Decimaſexta	967	320	250	87	
has	211	377	80	90	
calamiftratas	310	381	333	100	
,	641	393	22	88	
&	675	395	22	88	
cyrrhatas	727	397	243	96	
Iezabeles	983	407	227	95	
de	1228	416	62	89	
feneftra	1304	419	178	93	
,	1494	426	22	88	
vnde	1518	427	132	92	
captas	1665	432	158	94	
o	1898	441	22	88	
triumphant	216	467	308	97	
animas	533	474	195	95	
,	733	479	24	90	
præcipitari	758	480	294	96	
;	1048	487	24	90	
ita	1067	487	62	90	
vt	1145	489	63	91	
Cerberi	1214	491	206	93	
inferi	1431	496	143	93	
canes	1581	500	145	92	
has	1730	503	86	91	
fint	200	544	98	87	
depafturi	327	548	236	91	
.	562	555	21	84	
Si	614	557	41	85	
Morus	659	558	188	89	
Angliæ	869	565	162	87	
virginem	1075	571	212	89	
tam	1340	579	65	85	
durè	1456	583	114	86	
excepit	1597	587	173	87	
quæfinum	208	626	257	95	
arctè	504	634	126	92	
clauferat	647	638	223	95	
;	877	645	22	89	
quid	892	646	112	91	
hodiefaceret	1022	649	335	97	
,	1358	659	22	89	
fi	1381	659	27	89	
Regni	1422	661	163	93	
eiufdem	1598	666	179	93	
virgines	199	704	218	93	
apertis	442	710	162	90	
&	623	714	23	88	
folutis	676	716	170	90	
finibus	852	720	192	92	
,	1047	724	23	88	
nulloque	1079	725	248	93	
prorſus	1346	731	178	91	
amictu	1542	736	166	90	
vi	1742	740	46	88	
:	1785	742	23	88	
deret	201	781	136	89	
?	344	785	21	86	
quæ	394	787	93	88	
inuerecundè	517	791	340	96	
procantur	878	802	263	94	
,	1143	811	21	86	
&	1177	812	21	86	
virginei	1238	814	196	91	
fanguinis	1453	821	248	93	
nec	1717	830	93	88	
vnciam	207	861	162	88	
oftendunt.In	424	868	319	92	
huius	773	879	153	88	
farinæ	950	884	137	88	
ſimilem	1127	890	165	88	
Thaidem	1347	897	197	89	
Chryſo	1596	905	201	88	
ftomus	211	927	178	92	
his	410	935	69	87	
verbis	496	938	159	91	
inuehitur	671	944	252	95	
.	927	954	21	86	
m	979	956	21	86	
.	1031	958	21	86	
Šisr	1096	960	63	87	
ignem	1174	963	97	88	
accendis	1307	968	170	91	
?	1478	974	21	86	
quomodo	1515	975	171	92	
tepu	1687	982	112	89	
ram	197	1021	72	74	
a	303	1023	19	73	
peccato	341	1024	142	76	
cenfes	505	1028	119	75	
,	628	1031	19	73	
cum	669	1032	61	75	
illius	768	1034	96	76	
