content	x	y	w	h	
pulchram	1557	710	225	94	
Vxorij	202	757	180	83	
vrbem	393	762	141	82	
extruunt	588	767	229	85	
?	826	773	21	80	
Noua	874	774	154	84	
ædificia	1037	779	197	83	
adhuc	1268	785	160	83	
humida	1437	789	215	85	
facilè	1667	795	138	82	
deſtruuntur	204	833	317	94	
.	516	842	21	86	
Nunquid	578	844	241	92	
egregij	852	852	169	90	
Baccones	1038	858	245	92	
,	1290	865	21	86	
dicetur	1321	866	189	91	
vobis	1527	872	139	89	
?	1676	877	21	86	
Ubi	1721	878	81	87	
eft	203	920	49	74	
litura	258	922	109	75	
,	371	924	19	73	
quam	403	925	99	74	
liniſtis	532	927	128	76	
?	667	930	19	73	
mm	727	932	77	74	
.	830	934	19	73	
Vetus	890	935	157	77	
verbum	1054	938	185	78	
eſt	1283	943	60	74	
,	1341	944	19	73	
non	1366	945	92	75	
duraturam	1487	947	243	78	
,	1785	953	19	73	
vllam	201	987	113	73	
Hæreſin	373	992	197	76	
vltra	619	999	112	73	
annos	759	1002	157	76	
centum	943	1008	165	76	
cum	1173	1014	89	74	
omnibus	1321	1019	242	78	
fuis	1596	1026	85	73	
do	1709	1030	87	73	
gmatibus	207	1068	249	82	
Deinde	311	1165	205	90	
,	518	1170	22	86	
mea	551	1171	107	86	
forenſia	687	1174	183	89	
pecora	883	1179	179	88	
,	1068	1183	22	86	
(	1112	1184	22	86	
proletarios	1134	1185	282	92	
Præcones	1428	1192	246	91	
allo	1680	1198	85	87	
.	1791	1201	22	86	
quor	210	1245	125	86	
)	338	1248	22	84	
quis	386	1249	106	85	
vobis	508	1252	133	86	
,	640	1255	22	84	
ô	674	1256	22	84	
concionales	725	1257	301	90	
rabulæ	1046	1265	160	86	
,	1228	1269	22	84	
claues	1256	1270	152	86	
adæterna	1432	1274	240	89	
ady	1691	1280	104	85	
ta	203	1323	38	77	
obferanda	261	1324	269	84	
,	527	1331	20	78	
reſeranda	560	1332	238	83	
tradidic	818	1338	196	82	
?	1019	1343	20	78	
Quis	1069	1345	113	79	
vos	1205	1348	86	80	
ædiles	1303	1351	157	80	
ſummâ	1480	1355	194	82	
cum	1681	1360	86	80	
poteſtate	200	1403	222	91	
regijs	449	1408	132	89	
opibus	606	1411	184	91	
præfecit	801	1415	202	91	
?	1011	1420	23	88	
Nihil	1062	1421	135	89	
,	1196	1423	23	88	
quod	1229	1424	133	90	
ſciam	1386	1427	104	89	
,	1531	1430	23	88	
apud	1559	1431	121	90	
Cæ	1693	1434	78	89	
.	1784	1436	23	88	
litum	196	1478	126	89	
Regem	361	1483	153	88	
inſigne	566	1487	186	90	
habetis	765	1492	185	89	
;	968	1497	22	86	
præter	1000	1498	168	89	
ceteros	1192	1503	174	88	
vel	1399	1508	71	87	
infra	1485	1510	123	88	
omnes	1628	1513	176	89	
mediaſtinos	193	1555	315	91	
abiecti	530	1563	188	88	
eſtis	731	1568	91	85	
.	832	1570	22	84	
Næ	873	1572	89	85	
ille	986	1574	73	85	
infra	1076	1576	120	86	
delirum	1224	1580	178	88	
fit	1448	1586	58	84	
,	1512	1587	22	84	
quiclaues	1552	1588	248	89	
commendet	196	1636	326	87	
ijs	527	1643	57	81	
,	584	1644	21	81	
quos	614	1644	134	84	
nouerit	751	1647	205	84	
adulterâ	961	1651	209	84	
olim	1188	1655	92	82	
,	1322	1657	21	81	
&	1363	1658	21	81	
mala	1411	1659	127	83	
fide	1557	1662	93	83	
abla	1668	1664	127	83	
tâ	205	1714	29	86	
claui	269	1716	127	89	
æternum	412	1720	207	90	
clauſa	673	1726	146	88	
aperuiſſe	845	1730	227	91	
Monafteria	1081	1735	299	92	
.	1386	1743	22	86	
Scitis	1439	1744	128	88	
,	1576	1747	22	86	
credo	1628	1748	148	89	
,	1782	1752	22	86	
quid	205	1795	106	78	
velim	337	1797	116	79	
:	495	1800	21	77	
qui	531	1800	89	78	
non	629	1802	109	80	
tantum	762	1804	170	80	
facraças	992	1808	184	80	
Sanctimoniales	1195	1812	404	84	
,	1603	1819	21	77	
fed	1642	1820	67	78	
&	1751	1822	21	77	
vaſa	197	1867	93	84	
tam	316	1869	70	84	
ſanctis	433	1872	175	86	
vſibus	628	1876	156	87	
deputata	800	1880	224	87	
,	1029	1885	22	84	
piceatis	1055	1885	183	87	
manibus	1252	1890	246	89	
profanaſtis	1506	1895	282	89	
,	1785	1901	22	84	
h	1878	1903	22	84	
Scilicet	195	1947	192	79	
dum	398	1951	94	77	
ſuadæ	549	1954	144	79	
Veneres	721	1958	208	79	
claudicantibus	947	1962	390	84	
in	1355	1971	38	75	
Fide	1427	1973	116	77	
Vulcanis	1557	1975	239	80	
placent	193	2026	205	87	
i	404	2030	23	83	
dum	445	2031	91	84	
pupuli	586	2033	179	85	
pumili	788	2036	180	86	
creſcunt	984	2039	217	86	
;	1210	2043	23	83	
dum	1243	2043	104	86	
Sirenes	1387	2046	180	85	
ſuauiter	1582	2049	211	86	
occentant	195	2103	264	85	
;	468	2108	21	79	
dum	495	2109	100	81	
caro	643	2112	101	81	
non	779	2115	99	81	
coarctari	910	2117	222	84	
,	1140	2122	21	79	
fed	1193	2123	66	81	
impune	1297	2125	205	84	
exſpatiari	1534	2130	242	84	
,	1780	2136	21	79	
dum	193	2180	95	87	
quilibet	330	2183	204	89	
Libertinuseſſe	557	2188	361	93	
vult	932	2197	105	87	
,	1046	2200	22	86	
ſus	1086	2200	71	88	
deque	1165	2202	164	90	
vertunturomnia	1348	2207	420	94	
,	1777	2217	22	86	
vt	198	2264	43	84	
meritò	242	2265	185	86	
Diogenes	451	2268	252	87	
Cynicus	719	2272	224	86	
,	943	2276	23	83	
teſte	977	2276	114	84	
Laertio	1119	2278	172	85	
,	1304	2281	23	83	
fepeliri	1351	2282	176	85	
voluerit	1550	2285	203	85	
pronus	188	2346	191	87	
,	380	2348	23	85	
&	414	2349	23	85	
non	469	2349	108	86	
,	586	2350	23	85	
vtomnes	621	2351	236	87	
,	861	2353	23	85	
ſupinus	888	2353	205	87	
;	1093	2355	23	85	
nam	1126	2356	83	85	
aiebat	1249	2357	158	86	
,	1403	2359	23	85	
olim	1438	2359	89	86	
ab	1567	2360	46	86	
indo	1636	2361	142	87	
etis	193	2414	80	90	
Athenas	284	2416	227	92	
gubernandas	513	2420	336	94	
,	866	2425	25	89	
&	902	2426	25	89	
cum	967	2427	88	90	
ima	1096	2429	101	91	
ſummis	1201	2431	197	91	
vertentur	1413	2434	254	93	
,	1667	2438	25	89	
fe	1705	2439	48	89	
,	1766	2440	25	89	
etiam	191	2496	120	87	
refupinandum	355	2498	360	90	
.	740	2503	23	85	
nn	795	2504	77	86	
.	878	2505	23	85	
Quid	932	2506	119	86	
moderni	1071	2508	254	88	
Hæretici	1317	2511	236	87	
aliud	1567	2514	116	86	
fa	1713	2516	65	86	
ciunt	188	2572	142	82	
?	330	2575	22	79	
Nonne	378	2576	195	83	
ima	588	2579	111	82	
&	714	2582	22	79	
ipſi	780	2583	87	80	
ſummis	884	2585	199	82	
,	1090	2588	22	79	
&	1138	2589	22	79	
hæc	1197	2590	112	82	
imis	1327	2593	100	80	
vertunt	1460	2595	190	82	
?	1666	2599	22	79	
Se	1705	2599	71	81	
ptem	185	2647	105	84	
effe	337	2650	83	84	
Sacramenta	444	2652	308	89	
nos	773	2659	90	85	
verè	880	2661	106	85	
affirmamus	1009	2663	293	90	
;	1302	2670	22	83	
at	1337	2670	45	84	
neganţilli	1389	2671	265	88	
præ	1673	2677	104	85	
fractè	191	2728	134	85	
;	336	2730	23	83	
&	378	2731	23	83	
Martinus	434	2732	251	86	
vnum	704	2736	137	84	
duntaxat	877	2738	232	86	
hodie	1129	2742	148	84	
,	1286	2744	23	83	
oo	1347	2745	76	83	
cras	1471	2746	96	84	
tria	1593	2748	72	84	
ſta	1693	2749	77	85	
tuit	182	2808	101	90	
.	278	2810	24	88	
pp	329	2811	64	88	
Caluinus	442	2812	245	92	
fuis	707	2816	101	89	
Oraculum	824	2818	246	91	
,	1106	2822	24	88	
effe	1266	2821	85	98	
;	1361	2824	25	97	
Philippus	1412	2825	234	104	
Me	1662	2832	112	101	
lanchthon	187	2880	260	98	
nunc	473	2886	158	96	
duo	636	2890	102	95	
,	740	2892	24	93	
pòft	775	2893	105	94	
tria	903	2896	79	94	
,	982	2898	24	93	
tum	1002	2898	90	95	
deinde	1129	2901	173	97	
quatuor	1324	2906	211	97	
,	1540	2911	24	93	
quin	1570	2911	104	95	
de	1696	2914	82	94	
mum	166	2970	129	84	
quinqueaffirmat	335	2971	444	87	
.	774	2975	23	83	
Nos	815	2975	106	84	
verum	944	2976	144	84	
Chriſti	1121	2978	182	84	
Corpus	1303	2979	210	84	
in	1514	2980	45	84	
Eucha	1586	2981	184	84	
riſtia	176	3044	119	85	
proni	306	3046	164	85	
adoramus	467	3048	269	86	
;	736	3051	23	83	
illi	757	3051	72	84	
tot	848	3052	81	84	
ſententias	943	3053	252	86	
hîc	1204	3057	71	83	
yariant	1300	3058	182	85	
,	1476	3060	23	83	
vtin	1510	3060	95	84	
octo	1633	3062	143	85	
ginta	175	3128	125	90	
,	308	3129	25	89	
aut	337	3129	88	90	
etiam	439	3130	108	90	
plures	585	3131	156	90	
interpretationes	751	3132	422	93	
planiſſima	1191	3136	276	91	
Chriſti	1464	3138	177	90	
Ver	1662	3139	110	90	
batrahant	169	3196	268	95	
;	429	3200	25	91	
&	467	3200	25	91	
tot	532	3201	77	92	
quidem	621	3202	181	94	
ſoli	834	3205	91	92	
Lutherani	941	3207	268	94	
Paniftæ	1220	3211	165	93	
.	1403	3213	25	91	
Quod	1446	3214	150	92	
fi	1629	3216	32	91	
quis	1669	3217	104	92	
Caluini	1578	3307	205	63	
01010	270	3317	125	77	
inique	-12	1881	94	50	
uidem	-7	1943	66	56	
Turabbi	0	2011	70	73	
uloste	-9	2112	88	43	
quod	22	2194	56	62	
с	0	2287	19	37	
упції	15	2283	61	29	
ucina	-5	2365	65	28	
molar	-19	2510	95	32	
mone	0	2684	71	26	
Vol	7	2823	59	48	
duo	1166	2812	62	122	
ad	1278	2848	21	110	
oCars	-1	2920	75	18	
nje	-8	3006	80	29	
mehe	-10	3173	73	12	
NI	-6	3234	72	22	
bul	-1	3299	72	49	
